Time,V,Label,Depth
181.8,0.4817,Go,
181.8002,0.0238,Go,
181.8004,0.0276,Go,
181.8006,0.2398,Go,
181.8008,3.9446,Go,
181.801,0.5904,Go,
181.8012,0.0171,Go,
181.8014,0.0149,Go,
181.8016,0.0126,Go,
181.8018,0.0152,Go,
181.802,0.0174,Go,
181.8022,0.0066,Go,
181.8024,2.1244,Go,
181.8026,0.0155,Go,
181.8028,0.0745,Go,
181.803,0.0353,Go,
181.8032,0.0455,Go,
181.8034,0.0365,Go,
181.8036,0.0445,Go,
181.8038,0.0467,Go,
181.804,0.055,Go,
181.8042,0.0522,Go,
181.8044,0.0499,Go,
181.8046,0.0228,Go,
181.8048,0.0356,Go,
181.805,0.0375,Go,
181.8052,0.0391,Go,
181.8054,0.0461,Go,
181.8056,0.0384,Go,
181.8058,0.0384,Go,
181.806,0.0308,Go,
181.8062,0.0681,Go,
181.8064,0.0592,Go,
181.8066,0.0955,Go,
181.8068,0.1012,Go,
181.807,0.1137,Go,
181.8072,0.099,Go,
181.8074,0.1337,Go,
181.8076,0.1019,Go,
181.8078,0.0808,Go,
181.808,0.0627,Go,
181.8082,0.0391,Go,
181.8084,0.0244,Go,
181.8086,0.0776,Go,
181.8088,0.0477,Go,
181.809,0.0318,Go,
181.8092,0.0295,Go,
181.8094,0.0232,Go,
181.8096,0.0206,Go,
181.8098,0.0209,Go,
181.81,0.0302,Go,
181.8102,0.0384,Go,
181.8104,0.0553,Go,
181.8106,0.0522,Go,
181.8108,1.0524,Go,
181.811,0.0671,Go,
181.8112,0.0608,Go,
181.8114,0.431,Go,
181.8116,0.0321,Go,
181.8118,0.0181,Go,
181.812,0.0423,Go,
181.8122,0.0435,Go,
181.8124,0.041,Go,
181.8126,0.04,Go,
181.8128,0.0525,Go,
181.813,0.0493,Go,
181.8132,0.1382,Go,
181.8134,0.091,Go,
181.8136,0.0888,Go,
181.8138,0.9725,Go,
181.814,0.0372,Go,
181.8142,0.0384,Go,
181.8144,0.0295,Go,
181.8146,0.0346,Go,
181.8148,0.6318,Go,
181.815,0.0206,Go,
181.8152,0.0241,Go,
181.8154,0.0267,Go,
181.8156,0.3036,Go,
181.8158,0.2787,Go,
181.816,0.0181,Go,
181.8162,4.4242,Go,
181.8164,0.0155,Go,
181.8166,0.0136,Go,
181.8168,0.0114,Go,
181.817,0.0257,Go,
181.8172,5.0319,Go,
181.8174,0.0837,Go,
181.8176,0.0308,Go,
181.8178,0.0298,Go,
181.818,0.0289,Go,
181.8182,0.0289,Go,
181.8184,0.0512,Go,
181.8186,0.0397,Go,
181.8188,0.0381,Go,
181.819,0.0566,Go,
181.8192,5.6141,Go,
181.8194,0.0483,Go,
181.8196,0.0432,Go,
181.8198,0.0522,Go,
181.82,0.0674,Go,
181.8202,0.0547,Go,
181.8204,0.0754,Go,
181.8206,0.1398,Go,
181.8208,0.0993,Go,
181.821,3.1088,Go,
181.8212,0.0069,Go,
181.8214,0.0028,Go,
181.8216,0.0098,Go,
181.8218,0.1742,Go,
181.822,0.0646,Go,
181.8222,0.0534,Go,
181.8224,0.0566,Go,
181.8226,0.1908,Go,
181.8228,0.0088,Go,
181.823,0.0174,Go,
181.8232,0.0257,Go,
181.8234,0.0276,Go,
181.8236,0.0267,Go,
181.8238,0.0066,Go,
181.824,0.0187,Go,
181.8242,0.0228,Go,
181.8244,0.0251,Go,
181.8246,0.0324,Go,
181.8248,0.0308,Go,
181.825,0.0384,Go,
181.8252,0.0531,Go,
181.8254,0.0534,Go,
181.8256,0.0493,Go,
181.8258,0.0544,Go,
181.826,0.0423,Go,
181.8262,0.0512,Go,
181.8264,0.2972,Go,
181.8266,0.1012,Go,
181.8268,0.0608,Go,
181.827,0.0184,Go,
181.8272,0.0467,Go,
181.8274,0.042,Go,
181.8276,0.0598,Go,
181.8278,0.2309,Go,
181.828,0.0958,Go,
181.8282,0.0811,Go,
181.8284,0.1248,Go,
181.8286,2.156,Go,
181.8288,0.0585,Go,
181.829,0.0311,Go,
181.8292,0.04,Go,
181.8294,0.0442,Go,
181.8296,0.055,Go,
181.8298,0.0745,Go,
181.83,0.1219,Go,
181.8302,0.113,Go,
181.8304,0.0917,Go,
181.8306,2.7656,Go,
181.8308,0.0608,Go,
181.831,0.0716,Go,
181.8312,0.0598,Go,
181.8314,0.8657,Go,
181.8316,0.0843,Go,
181.8318,0.0684,Go,
181.832,0.0818,Go,
181.8322,0.041,Go,
181.8324,0.062,Go,
181.8326,0.4887,Go,
181.8328,0.0381,Go,
181.833,0.0375,Go,
181.8332,0.0359,Go,
181.8334,0.0283,Go,
181.8336,0.0522,Go,
181.8338,0.0474,Go,
181.834,0.0407,Go,
181.8342,0.033,Go,
181.8344,0.0295,Go,
181.8346,0.0228,Go,
181.8348,0.0238,Go,
181.835,0.0263,Go,
181.8352,0.1334,Go,
181.8354,0.0541,Go,
181.8356,0.0662,Go,
181.8358,4.9647,Go,
181.836,0.7516,Go,
181.8362,0.0633,Go,
181.8364,0.0659,Go,
181.8366,0.0643,Go,
181.8368,0.0875,Go,
181.837,0.0882,Go,
181.8372,0.1707,Go,
181.8374,0.157,Go,
181.8376,1.5833,Go,
181.8378,5.2295,Go,
181.838,0.0837,Go,
181.8382,0.6911,Go,
181.8384,0.251,Go,
181.8386,0.1401,Go,
181.8388,0.0662,Go,
181.839,0.0384,Go,
181.8392,0.0413,Go,
181.8394,0.527,Go,
181.8396,0.049,Go,
181.8398,0.0467,Go,
181.84,0.0474,Go,
181.8402,0.0308,Go,
181.8404,0.0509,Go,
181.8406,0.0461,Go,
181.8408,0.0971,Go,
181.841,0.0783,Go,
181.8412,0.0569,Go,
181.8414,0.0933,Go,
181.8416,0.0786,Go,
181.8418,0.6888,Go,
181.842,0.1194,Go,
181.8422,0.0655,Go,
181.8424,0.0722,Go,
181.8426,0.2969,Go,
181.8428,0.0987,Go,
181.843,0.0761,Go,
181.8432,0.0735,Go,
181.8434,0.1121,Go,
181.8436,0.0643,Go,
181.8438,0.0604,Go,
181.844,0.0232,Go,
181.8442,0.0346,Go,
181.8444,0.02,Go,
181.8446,0.0267,Go,
181.8448,0.0439,Go,
181.845,0.019,Go,
181.8452,0.0273,Go,
181.8454,0.0206,Go,
181.8456,0.1573,Go,
181.8458,0.0961,Go,
181.846,0.0652,Go,
181.8462,0.0442,Go,
181.8464,0.0541,Go,
181.8466,0.0515,Go,
181.8468,0.0751,Go,
181.847,0.1707,Go,
181.8472,0.9696,Go,
181.8474,0.0757,Go,
181.8476,2.72,Go,
181.8478,0.0996,Go,
181.848,0.0859,Go,
181.8482,0.0639,Go,
181.8484,0.9973,Go,
181.8486,0.0907,Go,
181.8488,0.3125,Go,
181.849,0.0614,Go,
181.8492,0.0639,Go,
181.8494,0.0681,Go,
181.8496,0.0955,Go,
181.8498,0.0837,Go,
181.85,0.0837,Go,
181.8502,0.0827,Go,
181.8504,0.1296,Go,
181.8506,4.7464,Go,
181.8508,0.0257,Go,
181.851,0.0515,Go,
181.8512,0.0537,Go,
181.8514,0.0757,Go,
181.8516,0.0894,Go,
181.8518,0.1137,Go,
181.852,0.1076,Go,
181.8522,0.2131,Go,
181.8524,0.0525,Go,
181.8526,1.9492,Go,
181.8528,0.1133,Go,
181.853,0.0123,Go,
181.8532,0.0219,Go,
181.8534,0.0072,Go,
181.8536,0.0206,Go,
181.8538,0.026,Go,
181.854,0.0136,Go,
181.8542,0.0372,Go,
181.8544,0.0435,Go,
