Time,V,Label,Depth
111.2,0.0047,Go,
111.2002,0.0053,Go,
111.2004,0.0302,Go,
111.2006,0.0028,Go,
111.2008,0.0101,Go,
111.201,0.0088,Go,
111.2012,0.0091,Go,
111.2014,0.0126,Go,
111.2016,0.0251,Go,
111.2018,0.0493,Go,
111.202,0.0378,Go,
111.2022,0.0152,Go,
111.2024,0.0059,Go,
111.2026,0.0044,Go,
111.2028,0.0082,Go,
111.203,0.0082,Go,
111.2032,0.0114,Go,
111.2034,0.0238,Go,
111.2036,0.0126,Go,
111.2038,0.0212,Go,
111.204,0.0298,Go,
111.2042,0.0283,Go,
111.2044,0.0257,Go,
111.2046,0.0435,Go,
111.2048,0.048,Go,
111.205,0.0461,Go,
111.2052,0.0531,Go,
111.2054,0.0681,Go,
111.2056,2.09,Go,
111.2058,0.0203,Go,
111.206,0.0324,Go,
111.2062,0.0429,Go,
111.2064,0.0378,Go,
111.2066,0.011,Go,
111.2068,0.0098,Go,
111.207,0.8581,Go,
111.2072,0.0541,Go,
111.2074,0.0295,Go,
111.2076,0.0432,Go,
111.2078,0.4326,Go,
111.208,0.0273,Go,
111.2082,0.0372,Go,
111.2084,1.1181,Go,
111.2086,0.0145,Go,
111.2088,0.7076,Go,
111.209,0.0241,Go,
111.2092,0.004,Go,
111.2094,0.0133,Go,
111.2096,0.0133,Go,
111.2098,0.0158,Go,
111.21,0.027,Go,
111.2102,0.0139,Go,
111.2104,0.0181,Go,
111.2106,0.0235,Go,
111.2108,0.0247,Go,
111.211,0.034,Go,
111.2112,0.0384,Go,
111.2114,0.0493,Go,
111.2116,0.0515,Go,
111.2118,0.2462,Go,
111.212,0.0636,Go,
111.2122,0.0477,Go,
111.2124,0.0353,Go,
111.2126,0.1041,Go,
111.2128,0.0085,Go,
111.213,0.0123,Go,
111.2132,0.0149,Go,
111.2134,0.0139,Go,
111.2136,0.0238,Go,
111.2138,0.0337,Go,
111.214,0.0302,Go,
111.2142,0.0432,Go,
111.2144,0.0451,Go,
111.2146,0.0397,Go,
111.2148,0.0662,Go,
111.215,0.0633,Go,
111.2152,1.3319,Go,
111.2154,0.0098,Go,
111.2156,0.0184,Go,
111.2158,0.0216,Go,
111.216,0.0416,Go,
111.2162,0.6892,Go,
