Time,V,Label,Depth
250.6,6.7345,Back,
250.6002,6.7298,Back,
250.6004,6.7212,Back,
250.6006,6.7192,Back,
250.6008,6.7291,Back,
250.601,6.7326,Back,
250.6012,6.732,Back,
250.6014,6.7364,Back,
250.6016,6.7342,Back,
250.6018,6.7333,Back,
250.602,6.7336,Back,
250.6022,6.7364,Back,
250.6024,6.7396,Back,
250.6026,6.7374,Back,
250.6028,6.7266,Back,
250.603,6.725,Back,
250.6032,6.7317,Back,
250.6034,6.7317,Back,
250.6036,6.6718,Back,
250.6038,6.6673,Back,
250.604,6.724,Back,
250.6042,6.7138,Back,
250.6044,6.6804,Back,
250.6046,6.6851,Back,
250.6048,6.7148,Back,
250.605,6.725,Back,
250.6052,6.718,Back,
250.6054,6.7049,Back,
250.6056,6.6998,Back,
250.6058,6.7227,Back,
250.606,6.7326,Back,
250.6062,6.7247,Back,
250.6064,6.6944,Back,
250.6066,6.7097,Back,
250.6068,6.7282,Back,
250.607,6.7326,Back,
250.6072,6.702,Back,
250.6074,6.6756,Back,
250.6076,6.6963,Back,
250.6078,6.7196,Back,
250.608,6.7275,Back,
250.6082,6.7196,Back,
250.6084,6.6769,Back,
250.6086,6.68,Back,
250.6088,6.6727,Back,
250.609,6.6797,Back,
250.6092,6.7227,Back,
250.6094,6.7313,Back,
250.6096,6.7132,Back,
250.6098,6.7157,Back,
250.61,6.7237,Back,
250.6102,6.7199,Back,
250.6104,6.7329,Back,
250.6106,6.7307,Back,
250.6108,6.7059,Back,
250.611,6.7074,Back,
250.6112,6.7154,Back,
250.6114,6.7199,Back,
250.6116,6.7192,Back,
250.6118,6.7157,Back,
250.612,6.7173,Back,
250.6122,6.7243,Back,
250.6124,6.7237,Back,
250.6126,6.74,Back,
250.6128,6.7361,Back,
250.613,6.7368,Back,
250.6132,6.7342,Back,
250.6134,6.7231,Back,
250.6136,6.7259,Back,
250.6138,6.7285,Back,
250.614,6.7393,Back,
250.6142,6.739,Back,
250.6144,6.7355,Back,
250.6146,6.7307,Back,
250.6148,6.7266,Back,
250.615,6.7192,Back,
250.6152,6.7298,Back,
250.6154,6.7262,Back,
250.6156,6.7151,Back,
250.6158,6.7227,Back,
250.616,6.7129,Back,
250.6162,6.7116,Back,
250.6164,6.7129,Back,
250.6166,6.7259,Back,
250.6168,6.7291,Back,
250.617,6.7342,Back,
250.6172,6.7393,Back,
250.6174,6.7377,Back,
250.6176,6.7361,Back,
250.6178,6.7186,Back,
250.618,6.7237,Back,
250.6182,6.7368,Back,
250.6184,6.6941,Back,
250.6186,6.6788,Back,
250.6188,6.7208,Back,
250.619,6.7285,Back,
250.6192,6.6724,Back,
250.6194,6.6813,Back,
250.6196,6.6988,Back,
250.6198,6.7186,Back,
250.62,6.7199,Back,
250.6202,6.7125,Back,
250.6204,6.702,Back,
250.6206,6.7027,Back,
250.6208,6.6858,Back,
250.621,6.6711,Back,
250.6212,6.6514,Back,
250.6214,6.6651,Back,
250.6216,6.6606,Back,
250.6218,6.6612,Back,
250.622,6.6753,Back,
250.6222,6.6714,Back,
250.6224,6.6778,Back,
250.6226,6.6724,Back,
250.6228,6.6775,Back,
250.623,6.6835,Back,
250.6232,6.6867,Back,
250.6234,6.674,Back,
250.6236,6.6724,Back,
250.6238,6.6734,Back,
250.624,6.6657,Back,
250.6242,6.6721,Back,
250.6244,6.6823,Back,
250.6246,6.6762,Back,
250.6248,6.6781,Back,
250.625,6.6902,Back,
250.6252,6.7215,Back,
250.6254,6.7196,Back,
250.6256,6.6871,Back,
250.6258,6.6922,Back,
250.626,6.6791,Back,
250.6262,6.696,Back,
250.6264,6.7116,Back,
250.6266,6.7154,Back,
250.6268,6.7119,Back,
250.627,6.7192,Back,
250.6272,6.7157,Back,
250.6274,6.7141,Back,
250.6276,6.7227,Back,
250.6278,6.711,Back,
250.628,6.7301,Back,
250.6282,6.7215,Back,
250.6284,6.7243,Back,
250.6286,6.7278,Back,
250.6288,6.7243,Back,
250.629,6.7125,Back,
250.6292,6.7087,Back,
250.6294,6.7081,Back,
250.6296,6.7122,Back,
250.6298,6.7078,Back,
250.63,6.7074,Back,
250.6302,6.7231,Back,
250.6304,6.7192,Back,
250.6306,6.7307,Back,
250.6308,6.7269,Back,
250.631,6.7288,Back,
250.6312,6.7256,Back,
250.6314,6.7157,Back,
250.6316,6.7256,Back,
250.6318,6.718,Back,
250.632,6.724,Back,
250.6322,6.7259,Back,
250.6324,6.7364,Back,
250.6326,6.7304,Back,
250.6328,6.7046,Back,
250.633,6.6883,Back,
250.6332,6.6695,Back,
250.6334,6.6781,Back,
250.6336,6.6842,Back,
250.6338,6.6711,Back,
250.634,6.6851,Back,
250.6342,6.7033,Back,
250.6344,6.7125,Back,
250.6346,6.7186,Back,
250.6348,6.7094,Back,
250.635,6.702,Back,
250.6352,6.7231,Back,
250.6354,6.74,Back,
250.6356,6.7285,Back,
250.6358,6.702,Back,
250.636,6.7094,Back,
250.6362,6.7441,Back,
250.6364,6.7129,Back,
250.6366,6.6867,Back,
250.6368,6.6781,Back,
250.637,6.6874,Back,
250.6372,6.7486,Back,
250.6374,6.7339,Back,
250.6376,6.6893,Back,
250.6378,6.6734,Back,
250.638,6.6781,Back,
250.6382,6.6698,Back,
250.6384,6.6593,Back,
250.6386,6.6676,Back,
250.6388,6.7154,Back,
250.639,6.7039,Back,
250.6392,6.6759,Back,
250.6394,6.6772,Back,
250.6396,6.6829,Back,
250.6398,6.7202,Back,
250.64,6.7205,Back,
250.6402,6.7307,Back,
250.6404,6.7291,Back,
250.6406,6.7068,Back,
250.6408,6.7266,Back,
250.641,6.7247,Back,
250.6412,6.7237,Back,
250.6414,6.7205,Back,
250.6416,6.725,Back,
250.6418,6.7237,Back,
250.642,6.724,Back,
250.6422,6.7313,Back,
250.6424,6.731,Back,
250.6426,6.7345,Back,
250.6428,6.7282,Back,
250.643,6.7333,Back,
250.6432,6.7326,Back,
250.6434,6.7291,Back,
250.6436,6.7336,Back,
250.6438,6.7291,Back,
250.644,6.7161,Back,
250.6442,6.7008,Back,
250.6444,6.71,Back,
250.6446,6.696,Back,
250.6448,6.7097,Back,
250.645,6.7068,Back,
250.6452,6.7122,Back,
250.6454,6.7145,Back,
250.6456,6.7087,Back,
250.6458,6.6995,Back,
250.646,6.7125,Back,
250.6462,6.7333,Back,
250.6464,6.7403,Back,
250.6466,6.7364,Back,
250.6468,6.7361,Back,
250.647,6.7377,Back,
250.6472,6.7349,Back,
250.6474,6.74,Back,
250.6476,6.739,Back,
250.6478,6.7374,Back,
250.648,6.7285,Back,
250.6482,6.6788,Back,
250.6484,6.709,Back,
250.6486,6.6797,Back,
250.6488,6.6794,Back,
250.649,6.6973,Back,
250.6492,6.7071,Back,
250.6494,6.7138,Back,
250.6496,6.7129,Back,
250.6498,6.7097,Back,
250.65,6.7068,Back,
250.6502,6.7196,Back,
250.6504,6.7291,Back,
250.6506,6.7224,Back,
250.6508,6.695,Back,
250.651,6.681,Back,
250.6512,6.6816,Back,
250.6514,6.6906,Back,
250.6516,6.6826,Back,
250.6518,6.681,Back,
250.652,6.7116,Back,
250.6522,6.7355,Back,
250.6524,6.7326,Back,
250.6526,6.6976,Back,
250.6528,6.6839,Back,
250.653,6.6804,Back,
250.6532,6.6711,Back,
250.6534,6.7505,Back,
250.6536,6.6925,Back,
250.6538,6.688,Back,
250.654,6.6982,Back,
250.6542,6.7221,Back,
250.6544,6.6988,Back,
250.6546,6.7081,Back,
250.6548,6.7505,Back,
250.655,6.7317,Back,
250.6552,6.7125,Back,
250.6554,6.7141,Back,
250.6556,6.7352,Back,
250.6558,6.7106,Back,
250.656,6.7046,Back,
250.6562,6.7237,Back,
250.6564,6.7243,Back,
250.6566,6.7329,Back,
250.6568,6.7275,Back,
250.657,6.7355,Back,
