Time,V,Label,Depth
75.2,0.0123,Back,
75.2002,0.011,Back,
75.2004,0.0107,Back,
75.2006,0.0126,Back,
75.2008,0.0123,Back,
75.201,0.0117,Back,
75.2012,7.6685,Back,
75.2014,-0.0001,Back,
75.2016,0.0012,Back,
75.2018,0.0002,Back,
75.202,0.0002,Back,
75.2022,0.0002,Back,
75.2024,0.0002,Back,
75.2026,0.0008,Back,
75.2028,0.0037,Back,
75.203,0.004,Back,
75.2032,0.0053,Back,
75.2034,0.0098,Back,
75.2036,0.0098,Back,
75.2038,0.0158,Back,
75.204,0.0095,Back,
75.2042,0.0104,Back,
75.2044,0.013,Back,
75.2046,0.0123,Back,
75.2048,0.0104,Back,
75.205,0.0114,Back,
75.2052,0.0015,Back,
75.2054,0.0028,Back,
75.2056,0.0059,Back,
75.2058,0.0066,Back,
75.206,0.0098,Back,
75.2062,0.012,Back,
75.2064,0.012,Back,
75.2066,0.0142,Back,
75.2068,0.0165,Back,
75.207,0.0181,Back,
75.2072,0.0142,Back,
75.2074,0.7918,Back,
75.2076,0.0098,Back,
75.2078,0.0079,Back,
75.208,0.0069,Back,
75.2082,0.0047,Back,
75.2084,0.005,Back,
75.2086,0.0059,Back,
75.2088,0.0075,Back,
75.209,0.0069,Back,
75.2092,0.0059,Back,
75.2094,0.0066,Back,
75.2096,0.0053,Back,
75.2098,0.0034,Back,
75.21,0.0024,Back,
75.2102,0.004,Back,
75.2104,0.004,Back,
75.2106,0.0059,Back,
75.2108,-0.0011,Back,
75.211,-0.0007,Back,
75.2112,0.0018,Back,
75.2114,-0.0014,Back,
75.2116,0.0021,Back,
75.2118,0.0012,Back,
75.212,-0.0004,Back,
75.2122,0.0012,Back,
75.2124,0.0044,Back,
75.2126,0.0066,Back,
75.2128,0.0066,Back,
75.213,0.0063,Back,
75.2132,0.0079,Back,
75.2134,0.0079,Back,
75.2136,0.0021,Back,
75.2138,-0.0004,Back,
75.214,-0.0001,Back,
75.2142,-0.0001,Back,
75.2144,0.0002,Back,
75.2146,0.0012,Back,
75.2148,-0.002,Back,
75.215,-0.0001,Back,
75.2152,-0.0017,Back,
75.2154,-0.0004,Back,
75.2156,-0.0007,Back,
75.2158,0.0008,Back,
75.216,0.0044,Back,
75.2162,0.0024,Back,
75.2164,0.0082,Back,
75.2166,0.0012,Back,
75.2168,0.0018,Back,
75.217,-0.0011,Back,
75.2172,-0.0017,Back,
75.2174,0.0005,Back,
75.2176,0.0018,Back,
75.2178,0.0021,Back,
75.218,0.0015,Back,
75.2182,0.0018,Back,
75.2184,0.0028,Back,
75.2186,0.0028,Back,
75.2188,0.004,Back,
75.219,0.0047,Back,
75.2192,0.0044,Back,
75.2194,0.0037,Back,
75.2196,0.0018,Back,
75.2198,0.0047,Back,
75.22,0.0028,Back,
75.2202,0.0024,Back,
75.2204,0.0024,Back,
75.2206,0.0031,Back,
75.2208,0.0031,Back,
75.221,0.0012,Back,
75.2212,-0.0007,Back,
75.2214,-0.0004,Back,
75.2216,-0.0004,Back,
75.2218,-0.0017,Back,
75.222,-0.0023,Back,
75.2222,-0.0014,Back,
75.2224,-0.0046,Back,
75.2226,-0.003,Back,
75.2228,-0.0081,Back,
75.223,-0.0033,Back,
75.2232,-0.0065,Back,
75.2234,-0.0052,Back,
75.2236,-0.0055,Back,
75.2238,-0.0052,Back,
75.224,-0.0039,Back,
75.2242,-0.0058,Back,
75.2244,0.6656,Back,
75.2246,-0.0036,Back,
75.2248,-0.0011,Back,
75.225,0.0012,Back,
75.2252,0.0002,Back,
75.2254,0.0018,Back,
75.2256,0.0015,Back,
75.2258,0.0018,Back,
75.226,0.0044,Back,
75.2262,0.0079,Back,
75.2264,0.0079,Back,
75.2266,0.0085,Back,
75.2268,0.0098,Back,
75.227,0.0085,Back,
75.2272,0.0091,Back,
75.2274,0.0091,Back,
75.2276,0.0072,Back,
75.2278,0.0085,Back,
75.228,0.0069,Back,
75.2282,0.0079,Back,
75.2284,0.0059,Back,
75.2286,0.0066,Back,
75.2288,0.0066,Back,
75.229,0.0072,Back,
75.2292,0.0075,Back,
75.2294,0.0075,Back,
75.2296,0.0012,Back,
75.2298,0.0005,Back,
75.23,0.0018,Back,
75.2302,-0.0011,Back,
75.2304,-0.0004,Back,
75.2306,0.0021,Back,
75.2308,0.0024,Back,
75.231,0.0088,Back,
75.2312,0.0123,Back,
75.2314,0.0149,Back,
75.2316,0.0152,Back,
75.2318,0.0171,Back,
75.232,0.0149,Back,
75.2322,0.012,Back,
75.2324,0.0126,Back,
75.2326,0.012,Back,
75.2328,0.0133,Back,
75.233,0.0133,Back,
75.2332,0.013,Back,
75.2334,0.0168,Back,
75.2336,0.0044,Back,
75.2338,0.011,Back,
75.234,0.0279,Back,
75.2342,0.0139,Back,
75.2344,0.0079,Back,
75.2346,0.0069,Back,
75.2348,0.0139,Back,
75.235,0.0372,Back,
75.2352,1.9265,Back,
75.2354,0.0263,Back,
75.2356,0.0053,Back,
75.2358,0.013,Back,
75.236,0.0072,Back,
75.2362,0.0053,Back,
75.2364,0.0193,Back,
75.2366,0.0149,Back,
75.2368,0.0142,Back,
75.237,0.0206,Back,
75.2372,0.0044,Back,
75.2374,0.0114,Back,
75.2376,0.0088,Back,
75.2378,0.0171,Back,
75.238,0.0075,Back,
75.2382,0.0314,Back,
75.2384,6.8152,Back,
75.2386,6.789,Back,
75.2388,6.7635,Back,
75.239,6.7658,Back,
75.2392,6.7527,Back,
75.2394,6.7349,Back,
75.2396,6.6957,Back,
75.2398,6.7011,Back,
75.24,6.6558,Back,
75.2402,6.6641,Back,
75.2404,6.674,Back,
75.2406,6.6947,Back,
75.2408,6.703,Back,
75.241,6.7078,Back,
75.2412,0.0455,Back,
75.2414,0.0732,Back,
75.2416,0.0346,Back,
75.2418,1.5598,Back,
75.242,0.7019,Back,
75.2422,0.0225,Back,
75.2424,0.011,Back,
75.2426,0.0241,Back,
75.2428,0.0066,Back,
75.243,1.6114,Back,
75.2432,6.7533,Back,
75.2434,0.0346,Back,
75.2436,0.0066,Back,
75.2438,0.0327,Back,
75.244,0.0053,Back,
75.2442,0.0324,Back,
75.2444,0.0044,Back,
75.2446,0.0104,Back,
75.2448,0.6359,Back,
75.245,6.8072,Back,
75.2452,6.7852,Back,
75.2454,6.7234,Back,
75.2456,6.6568,Back,
75.2458,6.6405,Back,
75.246,6.6068,Back,
75.2462,6.5978,Back,
75.2464,6.6007,Back,
75.2466,6.6807,Back,
75.2468,6.7065,Back,
75.247,6.7151,Back,
75.2472,6.7753,Back,
75.2474,6.7878,Back,
75.2476,6.7776,Back,
75.2478,6.7779,Back,
75.248,6.8158,Back,
75.2482,6.7782,Back,
75.2484,6.7654,Back,
75.2486,6.7428,Back,
75.2488,6.7444,Back,
75.249,0.0381,Back,
75.2492,0.0493,Back,
75.2494,0.0649,Back,
75.2496,0.7357,Back,
75.2498,0.0308,Back,
75.25,0.0251,Back,
75.2502,0.0544,Back,
75.2504,0.0636,Back,
75.2506,0.0668,Back,
75.2508,0.0426,Back,
75.251,0.0404,Back,
75.2512,0.0458,Back,
75.2514,1.604,Back,
75.2516,0.0582,Back,
75.2518,0.2902,Back,
75.252,0.1258,Back,
75.2522,6.6874,Back,
75.2524,5.1192,Back,
75.2526,0.0123,Back,
75.2528,0.0158,Back,
75.253,0.0072,Back,
75.2532,0.0286,Back,
75.2534,0.0327,Back,
75.2536,0.0378,Back,
75.2538,0.041,Back,
75.254,0.0432,Back,
75.2542,0.0569,Back,
75.2544,0.0369,Back,
75.2546,0.0926,Back,
75.2548,0.0279,Back,
75.255,0.0474,Back,
75.2552,0.0165,Back,
75.2554,0.0289,Back,
75.2556,0.0525,Back,
75.2558,1.9074,Back,
75.256,1.5269,Back,
75.2562,0.0104,Back,
75.2564,6.8228,Back,
75.2566,6.8075,Back,
75.2568,6.7995,Back,
75.257,6.7568,Back,
75.2572,6.768,Back,
75.2574,6.7734,Back,
75.2576,6.7721,Back,
75.2578,6.7616,Back,
75.258,6.7476,Back,
75.2582,6.7632,Back,
75.2584,6.7827,Back,
75.2586,6.7342,Back,
75.2588,6.7517,Back,
75.259,6.7428,Back,
75.2592,6.7288,Back,
75.2594,6.7141,Back,
75.2596,3.4246,Back,
75.2598,1.6241,Back,
75.26,0.2555,Back,
75.2602,0.0047,Back,
75.2604,0.0024,Back,
75.2606,0.012,Back,
75.2608,3.2229,Back,
75.261,6.8451,Back,
75.2612,6.8407,Back,
75.2614,6.8171,Back,
75.2616,5.1036,Back,
75.2618,6.7412,Back,
75.262,6.7935,Back,
75.2622,6.7814,Back,
75.2624,6.7253,Back,
75.2626,6.6915,Back,
75.2628,6.6195,Back,
75.263,6.4586,Back,
75.2632,0.3676,Back,
75.2634,6.7489,Back,
