Time,V,Label,Depth
46.6,0.0553,Go,
46.6002,0.0681,Go,
46.6004,0.0518,Go,
46.6006,0.0553,Go,
46.6008,0.04,Go,
46.601,0.0353,Go,
46.6012,0.0222,Go,
46.6014,0.0477,Go,
46.6016,0.0359,Go,
46.6018,0.0031,Go,
46.602,0.7985,Go,
46.6022,-0.0007,Go,
46.6024,0.0464,Go,
46.6026,0.0652,Go,
46.6028,0.084,Go,
46.603,0.0646,Go,
46.6032,0.0464,Go,
46.6034,0.0381,Go,
46.6036,-0.0001,Go,
46.6038,0.0244,Go,
46.604,0.0002,Go,
46.6042,0.0181,Go,
46.6044,0.0757,Go,
46.6046,0.077,Go,
46.6048,-0.003,Go,
46.605,0.0435,Go,
46.6052,0.0601,Go,
46.6054,0.0442,Go,
46.6056,0.0378,Go,
46.6058,0.0091,Go,
46.606,0.0142,Go,
46.6062,0.0477,Go,
46.6064,0.3992,Go,
46.6066,0.013,Go,
46.6068,0.041,Go,
46.607,0.0413,Go,
46.6072,0.0283,Go,
46.6074,0.0668,Go,
46.6076,0.0053,Go,
46.6078,0.0075,Go,
46.608,0.0187,Go,
46.6082,0.0318,Go,
46.6084,0.055,Go,
46.6086,0.0518,Go,
46.6088,0.0384,Go,
46.609,0.0302,Go,
46.6092,0.0002,Go,
46.6094,0.0257,Go,
46.6096,0.0461,Go,
46.6098,0.0391,Go,
46.61,0.0333,Go,
46.6102,0.0216,Go,
46.6104,0.0232,Go,
46.6106,0.0206,Go,
46.6108,0.0044,Go,
46.611,0.0343,Go,
46.6112,0.0384,Go,
46.6114,0.0337,Go,
46.6116,0.0251,Go,
46.6118,0.0432,Go,
46.612,0.0311,Go,
46.6122,0.0251,Go,
46.6124,0.0232,Go,
46.6126,0.0216,Go,
46.6128,0.0005,Go,
46.613,0.0168,Go,
46.6132,0.0349,Go,
46.6134,0.0324,Go,
46.6136,0.026,Go,
46.6138,0.0015,Go,
46.614,0.3746,Go,
46.6142,0.012,Go,
46.6144,0.0276,Go,
46.6146,0.0228,Go,
46.6148,0.0174,Go,
46.615,0.0486,Go,
46.6152,0.0384,Go,
46.6154,0.0327,Go,
46.6156,0.0286,Go,
46.6158,2.1388,Go,
46.616,0.0053,Go,
46.6162,0.0254,Go,
46.6164,0.0939,Go,
46.6166,0.0047,Go,
46.6168,0.0095,Go,
46.617,0.0289,Go,
46.6172,0.0206,Go,
46.6174,0.0174,Go,
46.6176,-0.0074,Go,
46.6178,2.4673,Go,
46.618,-0.0119,Go,
46.6182,-0.0113,Go,
46.6184,0.0059,Go,
46.6186,0.0079,Go,
46.6188,0.0072,Go,
46.619,0.0133,Go,
46.6192,0.0088,Go,
46.6194,0.0136,Go,
46.6196,0.0002,Go,
46.6198,0.0075,Go,
46.62,-0.0011,Go,
46.6202,-0.0007,Go,
46.6204,0.0005,Go,
46.6206,-0.0001,Go,
46.6208,0.0002,Go,
46.621,0.0031,Go,
46.6212,0.0047,Go,
46.6214,0.004,Go,
46.6216,0.0047,Go,
46.6218,0.0053,Go,
46.622,0.0066,Go,
46.6222,0.004,Go,
46.6224,0.0063,Go,
46.6226,0.0047,Go,
46.6228,0.0053,Go,
46.623,0.0047,Go,
46.6232,0.0053,Go,
46.6234,0.0031,Go,
46.6236,0.0034,Go,
46.6238,0.0002,Go,
46.624,-0.0001,Go,
46.6242,0.0031,Go,
46.6244,0.0034,Go,
46.6246,0.0063,Go,
46.6248,0.0018,Go,
46.625,0.0047,Go,
46.6252,0.0056,Go,
46.6254,0.0047,Go,
46.6256,0.0059,Go,
46.6258,0.0053,Go,
46.626,0.0066,Go,
46.6262,0.0021,Go,
46.6264,0.0031,Go,
46.6266,0.0034,Go,
46.6268,0.005,Go,
46.627,0.0031,Go,
46.6272,0.0018,Go,
46.6274,0.0028,Go,
46.6276,0.0031,Go,
46.6278,0.0031,Go,
46.628,0.0037,Go,
46.6282,0.0031,Go,
46.6284,0.0028,Go,
46.6286,0.0024,Go,
46.6288,-0.0007,Go,
46.629,-0.0011,Go,
46.6292,-0.0004,Go,
46.6294,0.0005,Go,
46.6296,0.1066,Go,
46.6298,-0.0001,Go,
46.63,0.0012,Go,
46.6302,0.0104,Go,
46.6304,0.0123,Go,
46.6306,0.0168,Go,
46.6308,0.0158,Go,
46.631,1.1531,Go,
46.6312,0.0028,Go,
46.6314,0.0085,Go,
46.6316,0.019,Go,
46.6318,0.0158,Go,
46.632,0.0123,Go,
46.6322,0.0136,Go,
46.6324,0.0104,Go,
46.6326,0.0126,Go,
46.6328,0.005,Go,
46.633,0.0101,Go,
46.6332,0.019,Go,
46.6334,0.0216,Go,
46.6336,0.0222,Go,
46.6338,0.0267,Go,
46.634,0.0203,Go,
46.6342,0.0165,Go,
46.6344,0.0072,Go,
46.6346,0.0056,Go,
46.6348,0.0091,Go,
46.635,0.0098,Go,
46.6352,0.0072,Go,
46.6354,-0.0039,Go,
46.6356,0.1895,Go,
46.6358,0.0005,Go,
46.636,0.0152,Go,
46.6362,0.013,Go,
46.6364,-0.0001,Go,
46.6366,0.0044,Go,
46.6368,0.0107,Go,
46.637,0.0117,Go,
46.6372,0.0107,Go,
46.6374,0.0091,Go,
46.6376,0.0018,Go,
46.6378,0.0037,Go,
46.638,0.0098,Go,
46.6382,0.019,Go,
46.6384,0.0206,Go,
46.6386,0.02,Go,
46.6388,0.0184,Go,
46.639,0.0152,Go,
46.6392,0.0149,Go,
46.6394,0.0114,Go,
46.6396,0.0136,Go,
46.6398,0.0091,Go,
46.64,0.0091,Go,
46.6402,0.0075,Go,
46.6404,0.0069,Go,
46.6406,0.0069,Go,
46.6408,2.8086,Go,
46.641,-0.0011,Go,
46.6412,-0.0014,Go,
46.6414,0.0031,Go,
46.6416,0.0063,Go,
46.6418,0.0056,Go,
46.642,0.0066,Go,
46.6422,0.004,Go,
46.6424,0.0066,Go,
46.6426,0.0066,Go,
46.6428,0.0069,Go,
46.643,0.004,Go,
46.6432,0.0012,Go,
46.6434,0.0002,Go,
46.6436,-0.003,Go,
46.6438,-0.0084,Go,
46.644,-0.0058,Go,
46.6442,-0.003,Go,
46.6444,0.0002,Go,
46.6446,0.0034,Go,
46.6448,0.0021,Go,
46.645,0.0034,Go,
46.6452,0.0034,Go,
46.6454,0.0028,Go,
46.6456,0.0008,Go,
46.6458,0.0012,Go,
46.646,0.0012,Go,
46.6462,0.0028,Go,
46.6464,0.004,Go,
46.6466,0.0063,Go,
46.6468,0.004,Go,
46.647,0.0047,Go,
46.6472,0.0012,Go,
46.6474,0.0044,Go,
46.6476,0.0024,Go,
46.6478,0.0012,Go,
46.648,0.0015,Go,
46.6482,0.0012,Go,
46.6484,0.0018,Go,
46.6486,0.0012,Go,
46.6488,0.0024,Go,
46.649,0.0012,Go,
46.6492,0.0012,Go,
46.6494,0.0002,Go,
46.6496,0.0018,Go,
46.6498,-0.0039,Go,
46.65,-0.0033,Go,
46.6502,-0.0065,Go,
46.6504,-0.0049,Go,
46.6506,-0.0043,Go,
46.6508,-0.0011,Go,
46.651,0.0002,Go,
46.6512,0.0008,Go,
46.6514,0.0031,Go,
46.6516,0.0034,Go,
46.6518,0.0059,Go,
46.652,0.0005,Go,
46.6522,0.0021,Go,
46.6524,0.0044,Go,
46.6526,0.0002,Go,
46.6528,-0.0001,Go,
46.653,-0.0011,Go,
46.6532,-0.0007,Go,
46.6534,0.0008,Go,
46.6536,0.0015,Go,
46.6538,0.0018,Go,
46.654,0.0018,Go,
46.6542,0.0015,Go,
46.6544,0.004,Go,
46.6546,0.0037,Go,
46.6548,0.0031,Go,
46.655,0.0034,Go,
46.6552,0.0021,Go,
46.6554,0.0028,Go,
46.6556,0.004,Go,
46.6558,0.0512,Go,
46.656,0.0021,Go,
46.6562,-0.0007,Go,
46.6564,-0.0014,Go,
46.6566,-0.002,Go,
46.6568,-0.0004,Go,
46.657,0.0031,Go,
46.6572,0.0028,Go,
46.6574,0.0012,Go,
46.6576,0.0015,Go,
46.6578,0.0002,Go,
46.658,0.0044,Go,
46.6582,0.0015,Go,
46.6584,0.0069,Go,
46.6586,0.011,Go,
46.6588,0.013,Go,
46.659,0.0072,Go,
46.6592,0.0107,Go,
46.6594,0.0196,Go,
46.6596,0.0181,Go,
46.6598,0.0212,Go,
46.66,0.0206,Go,
46.6602,0.0165,Go,
46.6604,0.402,Go,
46.6606,0.0069,Go,
46.6608,0.0222,Go,
46.661,0.0369,Go,
46.6612,0.0133,Go,
46.6614,0.0318,Go,
46.6616,0.0729,Go,
46.6618,0.0659,Go,
46.662,0.0716,Go,
46.6622,0.0614,Go,
46.6624,0.0502,Go,
46.6626,0.0404,Go,
46.6628,0.0091,Go,
46.663,0.0072,Go,
46.6632,0.0305,Go,
46.6634,0.0005,Go,
46.6636,0.0557,Go,
46.6638,0.041,Go,
46.664,0.3303,Go,
46.6642,0.0059,Go,
46.6644,0.069,Go,
46.6646,0.0267,Go,
46.6648,0.911,Go,
46.665,0.0381,Go,
46.6652,0.0079,Go,
46.6654,0.0047,Go,
46.6656,0.0053,Go,
46.6658,0.0257,Go,
46.666,0.0072,Go,
46.6662,0.0295,Go,
46.6664,0.0853,Go,
46.6666,0.0101,Go,
46.6668,0.0174,Go,
46.667,0.0206,Go,
46.6672,0.0012,Go,
46.6674,0.0314,Go,
46.6676,0.0117,Go,
46.6678,0.0232,Go,
46.668,0.0053,Go,
46.6682,0.0082,Go,
46.6684,0.0541,Go,
46.6686,0.019,Go,
46.6688,0.0101,Go,
46.669,4.5689,Go,
46.6692,0.0263,Go,
46.6694,0.0528,Go,
46.6696,0.0649,Go,
46.6698,0.165,Go,
46.67,0.02,Go,
46.6702,0.0674,Go,
46.6704,0.1771,Go,
46.6706,0.0808,Go,
46.6708,0.0318,Go,
46.671,0.1478,Go,
46.6712,0.0149,Go,
46.6714,0.071,Go,
46.6716,0.0149,Go,
46.6718,-0.0004,Go,
46.672,0.0926,Go,
46.6722,0.1283,Go,
46.6724,0.1325,Go,
46.6726,0.0059,Go,
46.6728,0.0837,Go,
46.673,0.1095,Go,
46.6732,0.1289,Go,
46.6734,0.1191,Go,
46.6736,0.0044,Go,
46.6738,0.0318,Go,
46.674,0.0018,Go,
46.6742,0.027,Go,
46.6744,6.7613,Go,
46.6746,6.7307,Go,
46.6748,6.703,Go,
46.675,6.7011,Go,
46.6752,6.703,Go,
46.6754,0.4919,Go,
46.6756,0.0012,Go,
46.6758,0.0748,Go,
46.676,0.0056,Go,
46.6762,0.0152,Go,
46.6764,0.0904,Go,
46.6766,4.3248,Go,
46.6768,0.0075,Go,
46.677,0.0588,Go,
46.6772,0.013,Go,
46.6774,2.7028,Go,
46.6776,0.0088,Go,
46.6778,0.048,Go,
46.678,0.0244,Go,
46.6782,0.0741,Go,
46.6784,1.1178,Go,
46.6786,0.019,Go,
46.6788,0.0824,Go,
46.679,0.1159,Go,
46.6792,0.0314,Go,
46.6794,0.0193,Go,
46.6796,0.0152,Go,
46.6798,0.0754,Go,
46.68,0.1427,Go,
46.6802,0.838,Go,
46.6804,5.0294,Go,
46.6806,0.0079,Go,
46.6808,0.0079,Go,
46.681,0.0232,Go,
46.6812,5.0762,Go,
46.6814,0.0251,Go,
46.6816,0.1015,Go,
46.6818,0.0703,Go,
46.682,1.5696,Go,
46.6822,0.0059,Go,
46.6824,0.0882,Go,
46.6826,0.0353,Go,
46.6828,0.3883,Go,
46.683,0.2118,Go,
46.6832,0.9482,Go,
46.6834,0.041,Go,
46.6836,0.1226,Go,
46.6838,0.135,Go,
46.684,0.0311,Go,
46.6842,0.1363,Go,
46.6844,0.0525,Go,
46.6846,6.7855,Go,
46.6848,6.747,Go,
46.685,6.7317,Go,
46.6852,6.7619,Go,
46.6854,6.7364,Go,
46.6856,6.7212,Go,
46.6858,6.7046,Go,
46.686,6.6657,Go,
46.6862,0.0311,Go,
46.6864,2.2079,Go,
46.6866,0.0053,Go,
46.6868,0.0767,Go,
46.687,0.0674,Go,
46.6872,6.8279,Go,
46.6874,6.7731,Go,
46.6876,6.7616,Go,
46.6878,6.7581,Go,
46.688,6.7527,Go,
46.6882,6.7196,Go,
46.6884,6.6488,Go,
46.6886,0.2947,Go,
46.6888,4.349,Go,
46.689,0.0244,Go,
46.6892,0.033,Go,
46.6894,0.1366,Go,
46.6896,0.4349,Go,
46.6898,2.6722,Go,
46.69,0.149,Go,
46.6902,0.4677,Go,
46.6904,6.7935,Go,
46.6906,6.7626,Go,
46.6908,6.7591,Go,
46.691,6.7428,Go,
46.6912,6.7307,Go,
46.6914,6.7364,Go,
46.6916,6.7384,Go,
46.6918,6.738,Go,
46.692,6.7189,Go,
46.6922,6.7161,Go,
46.6924,6.7323,Go,
46.6926,6.7352,Go,
46.6928,6.7291,Go,
46.693,6.7247,Go,
46.6932,6.7466,Go,
46.6934,6.7565,Go,
46.6936,6.7715,Go,
46.6938,6.7696,Go,
46.694,6.7782,Go,
46.6942,6.7734,Go,
46.6944,6.7871,Go,
46.6946,6.7906,Go,
46.6948,6.783,Go,
46.695,6.7776,Go,
46.6952,6.7253,Go,
46.6954,6.7785,Go,
46.6956,6.7374,Go,
46.6958,6.6721,Go,
46.696,5.587,Go,
46.6962,2.321,Go,
46.6964,2.9051,Go,
46.6966,0.0075,Go,
46.6968,0.0435,Go,
46.697,5.4532,Go,
46.6972,0.0072,Go,
46.6974,0.2096,Go,
46.6976,0.527,Go,
46.6978,0.077,Go,
46.698,0.0053,Go,
46.6982,0.1124,Go,
46.6984,0.005,Go,
46.6986,0.0496,Go,
46.6988,0.1181,Go,
46.699,0.0808,Go,
46.6992,0.0464,Go,
46.6994,0.2175,Go,
46.6996,2.0594,Go,
46.6998,5.3397,Go,
46.7,0.0034,Go,
46.7002,2.7978,Go,
46.7004,0.0184,Go,
46.7006,0.0149,Go,
46.7008,2.9102,Go,
46.701,0.0471,Go,
46.7012,3.8981,Go,
46.7014,6.913,Go,
46.7016,2.9797,Go,
46.7018,-0.0055,Go,
46.702,1.0422,Go,
46.7022,4.5695,Go,
46.7024,0.0369,Go,
46.7026,0.0161,Go,
46.7028,0.0512,Go,
46.703,0.0337,Go,
46.7032,0.2606,Go,
46.7034,0.2558,Go,
46.7036,6.7457,Go,
46.7038,6.76,Go,
46.704,6.7371,Go,
46.7042,6.7094,Go,
46.7044,6.7094,Go,
46.7046,6.6361,Go,
46.7048,6.6536,Go,
46.705,6.6428,Go,
46.7052,6.6351,Go,
46.7054,6.6558,Go,
46.7056,6.6625,Go,
46.7058,6.6679,Go,
46.706,6.6421,Go,
46.7062,0.0044,Go,
46.7064,0.0878,Go,
46.7066,0.1015,Go,
46.7068,0.0212,Go,
46.707,4.8965,Go,
46.7072,0.0439,Go,
46.7074,0.6477,Go,
46.7076,0.0091,Go,
46.7078,1.3182,Go,
46.708,0.0952,Go,
46.7082,0.7806,Go,
46.7084,0.1525,Go,
46.7086,1.5754,Go,
46.7088,0.1701,Go,
46.709,0.0209,Go,
46.7092,0.1111,Go,
46.7094,0.0005,Go,
46.7096,0.0324,Go,
46.7098,0.0894,Go,
46.71,0.0588,Go,
46.7102,0.0107,Go,
46.7104,0.1242,Go,
46.7106,0.2484,Go,
46.7108,0.0725,Go,
46.711,0.0114,Go,
46.7112,0.0238,Go,
46.7114,0.0174,Go,
46.7116,0.0216,Go,
46.7118,0.0435,Go,
46.712,0.0247,Go,
46.7122,0.0203,Go,
46.7124,1.149,Go,
46.7126,0.0321,Go,
46.7128,0.2759,Go,
46.713,0.034,Go,
46.7132,1.3278,Go,
46.7134,0.9715,Go,
46.7136,0.0397,Go,
46.7138,0.5945,Go,
46.714,1.2274,Go,
46.7142,0.0343,Go,
46.7144,0.1554,Go,
46.7146,4.5106,Go,
46.7148,0.0343,Go,
46.715,0.0818,Go,
46.7152,0.027,Go,
46.7154,1.6831,Go,
46.7156,0.7073,Go,
46.7158,0.0133,Go,
46.716,0.0435,Go,
46.7162,0.0442,Go,
46.7164,0.0324,Go,
46.7166,3.5103,Go,
46.7168,0.0687,Go,
46.717,0.0397,Go,
46.7172,3.8392,Go,
46.7174,0.0407,Go,
46.7176,0.0984,Go,
46.7178,0.0136,Go,
46.718,0.1191,Go,
46.7182,0.2395,Go,
46.7184,0.011,Go,
46.7186,0.0216,Go,
46.7188,1.9112,Go,
46.719,7.5758,Go,
46.7192,0.8708,Go,
46.7194,0.0161,Go,
46.7196,0.013,Go,
46.7198,0.0668,Go,
46.72,0.026,Go,
46.7202,0.0021,Go,
46.7204,0.4116,Go,
46.7206,0.0075,Go,
46.7208,0.0002,Go,
46.721,1.2701,Go,
46.7212,0.0005,Go,
46.7214,0.0031,Go,
46.7216,0.0107,Go,
46.7218,0.1117,Go,
46.722,0.7838,Go,
46.7222,0.0327,Go,
46.7224,3.1202,Go,
46.7226,4.5734,Go,
46.7228,0.0168,Go,
46.723,0.0713,Go,
46.7232,1.3979,Go,
46.7234,0.1857,Go,
46.7236,0.0745,Go,
46.7238,0.0295,Go,
46.724,0.5021,Go,
46.7242,0.0745,Go,
46.7244,0.0286,Go,
46.7246,1.1796,Go,
46.7248,0.1315,Go,
46.725,0.0518,Go,
46.7252,0.0184,Go,
46.7254,0.0161,Go,
46.7256,0.0391,Go,
46.7258,0.4371,Go,
46.726,0.5901,Go,
46.7262,0.142,Go,
46.7264,0.011,Go,
46.7266,1.9154,Go,
46.7268,0.0821,Go,
46.727,0.2564,Go,
46.7272,0.1261,Go,
46.7274,0.0168,Go,
46.7276,0.0095,Go,
46.7278,0.0072,Go,
46.728,0.048,Go,
46.7282,0.0477,Go,
46.7284,0.0381,Go,
46.7286,0.0346,Go,
46.7288,0.0697,Go,
46.729,0.0448,Go,
46.7292,0.012,Go,
46.7294,0.0283,Go,
46.7296,0.0869,Go,
46.7298,0.0047,Go,
46.73,0.163,Go,
46.7302,0.0435,Go,
46.7304,0.0101,Go,
46.7306,0.1245,Go,
46.7308,0.0216,Go,
46.731,0.0145,Go,
46.7312,0.0069,Go,
46.7314,0.0302,Go,
46.7316,0.0031,Go,
46.7318,0.0397,Go,
46.732,-0.0007,Go,
46.7322,0.0079,Go,
46.7324,0.0442,Go,
46.7326,0.1286,Go,
46.7328,-0.0017,Go,
46.733,0.1213,Go,
46.7332,0.1503,Go,
46.7334,0.1525,Go,
46.7336,0.1035,Go,
46.7338,0.0314,Go,
46.734,0.0968,Go,
46.7342,0.0123,Go,
46.7344,0.0732,Go,
46.7346,0.0276,Go,
46.7348,0.0467,Go,
46.735,0.2061,Go,
46.7352,0.0429,Go,
46.7354,1.6413,Go,
46.7356,0.2067,Go,
46.7358,0.0088,Go,
46.736,0.0442,Go,
46.7362,0.0525,Go,
46.7364,4.4405,Go,
46.7366,0.033,Go,
46.7368,0.0219,Go,
46.737,0.0193,Go,
46.7372,0.0276,Go,
46.7374,1.6563,Go,
46.7376,0.0455,Go,
46.7378,0.1315,Go,
46.738,0.1838,Go,
46.7382,0.012,Go,
46.7384,0.1312,Go,
46.7386,0.0024,Go,
46.7388,0.0107,Go,
46.739,0.0177,Go,
46.7392,0.1188,Go,
46.7394,0.1685,Go,
46.7396,0.0047,Go,
46.7398,0.0066,Go,
46.74,-0.0001,Go,
46.7402,0.0572,Go,
46.7404,0.0907,Go,
46.7406,0.0904,Go,
46.7408,0.1506,Go,
46.741,0.0012,Go,
46.7412,0.0091,Go,
46.7414,0.0827,Go,
46.7416,0.0028,Go,
46.7418,0.1159,Go,
46.742,0.0008,Go,
46.7422,0.0069,Go,
46.7424,0.056,Go,
46.7426,0.0072,Go,
46.7428,0.0588,Go,
46.743,0.0091,Go,
46.7432,0.0697,Go,
46.7434,0.4425,Go,
46.7436,0.0311,Go,
46.7438,0.106,Go,
46.744,0.0133,Go,
46.7442,0.0012,Go,
46.7444,0.2937,Go,
46.7446,0.0228,Go,
46.7448,0.0196,Go,
46.745,0.737,Go,
46.7452,0.0203,Go,
46.7454,0.1149,Go,
46.7456,0.0639,Go,
46.7458,0.0015,Go,
46.746,0.0107,Go,
46.7462,0.192,Go,
46.7464,0.1245,Go,
46.7466,0.0474,Go,
46.7468,0.0063,Go,
46.747,0.0413,Go,
46.7472,0.0308,Go,
46.7474,0.0244,Go,
46.7476,0.033,Go,
46.7478,0.0158,Go,
46.748,0.0069,Go,
46.7482,0.026,Go,
46.7484,0.5346,Go,
46.7486,0.7331,Go,
46.7488,0.0652,Go,
46.749,0.1799,Go,
46.7492,0.0206,Go,
46.7494,0.1748,Go,
46.7496,0.0786,Go,
46.7498,0.0506,Go,
46.75,0.026,Go,
46.7502,0.0024,Go,
46.7504,3.0135,Go,
46.7506,0.0196,Go,
46.7508,0.0155,Go,
46.751,0.019,Go,
46.7512,0.1637,Go,
46.7514,0.0397,Go,
46.7516,3.9529,Go,
46.7518,0.0372,Go,
46.752,0.1809,Go,
46.7522,0.0254,Go,
46.7524,0.0028,Go,
46.7526,0.0104,Go,
46.7528,0.0678,Go,
46.753,0.0149,Go,
46.7532,0.041,Go,
46.7534,1.6079,Go,
46.7536,0.0346,Go,
46.7538,0.1866,Go,
46.754,0.0184,Go,
46.7542,0.0171,Go,
46.7544,0.0187,Go,
46.7546,0.0435,Go,
46.7548,0.0767,Go,
46.755,0.0251,Go,
46.7552,0.0104,Go,
46.7554,0.0104,Go,
46.7556,0.0445,Go,
46.7558,0.0107,Go,
46.756,0.1755,Go,
46.7562,2.3548,Go,
46.7564,0.1006,Go,
46.7566,0.171,Go,
46.7568,0.02,Go,
46.757,0.0719,Go,
46.7572,0.0448,Go,
46.7574,0.0235,Go,
46.7576,0.0203,Go,
46.7578,0.0238,Go,
46.758,0.0219,Go,
