Time,V,Label,Depth
83.0,0.0088,Go,
83.0002,0.0155,Go,
83.0004,0.0499,Go,
83.0006,3.5616,Go,
83.0008,0.0314,Go,
83.001,0.0388,Go,
83.0012,0.0289,Go,
83.0014,0.0079,Go,
83.0016,0.027,Go,
83.0018,0.026,Go,
83.002,0.0244,Go,
83.0022,0.0308,Go,
83.0024,0.0155,Go,
83.0026,0.027,Go,
83.0028,0.019,Go,
83.003,0.0069,Go,
83.0032,0.0362,Go,
83.0034,0.9677,Go,
83.0036,0.0305,Go,
83.0038,0.0219,Go,
83.004,0.0216,Go,
83.0042,0.0289,Go,
83.0044,0.0276,Go,
83.0046,0.0356,Go,
83.0048,0.0388,Go,
83.005,0.0263,Go,
83.0052,0.0225,Go,
83.0054,0.0101,Go,
83.0056,0.0133,Go,
83.0058,0.0267,Go,
83.006,0.0318,Go,
83.0062,0.0203,Go,
83.0064,0.0423,Go,
83.0066,0.0369,Go,
83.0068,2.7063,Go,
83.007,0.2803,Go,
83.0072,0.0212,Go,
83.0074,0.0193,Go,
83.0076,0.0279,Go,
83.0078,0.0643,Go,
83.008,0.0595,Go,
83.0082,0.0117,Go,
83.0084,0.0362,Go,
83.0086,5.2687,Go,
83.0088,0.0668,Go,
83.009,0.0643,Go,
83.0092,0.0853,Go,
83.0094,0.0952,Go,
83.0096,0.1086,Go,
83.0098,2.6336,Go,
83.01,0.048,Go,
83.0102,0.0518,Go,
83.0104,0.2628,Go,
83.0106,0.0289,Go,
83.0108,0.0652,Go,
83.011,0.1411,Go,
83.0112,0.0486,Go,
83.0114,4.9185,Go,
83.0116,0.0356,Go,
83.0118,0.0448,Go,
83.012,0.0263,Go,
83.0122,0.0091,Go,
83.0124,0.0292,Go,
83.0126,0.0091,Go,
83.0128,0.027,Go,
83.013,0.0155,Go,
83.0132,0.027,Go,
83.0134,0.0008,Go,
83.0136,0.0085,Go,
83.0138,0.0104,Go,
83.014,0.0104,Go,
83.0142,0.0133,Go,
83.0144,0.0161,Go,
83.0146,3.3851,Go,
83.0148,0.0933,Go,
83.015,0.0397,Go,
83.0152,0.0958,Go,
83.0154,0.0458,Go,
83.0156,0.0168,Go,
83.0158,0.0222,Go,
83.016,0.0251,Go,
83.0162,0.2,Go,
83.0164,0.013,Go,
83.0166,0.0107,Go,
83.0168,0.0152,Go,
83.017,0.0161,Go,
83.0172,0.0098,Go,
83.0174,0.0267,Go,
83.0176,0.0168,Go,
83.0178,0.0123,Go,
83.018,0.0139,Go,
83.0182,0.3775,Go,
83.0184,0.1481,Go,
83.0186,0.0005,Go,
83.0188,0.0152,Go,
83.019,0.0002,Go,
83.0192,0.004,Go,
83.0194,0.0053,Go,
83.0196,0.0101,Go,
83.0198,0.0136,Go,
83.02,0.0184,Go,
83.0202,0.0168,Go,
83.0204,0.0184,Go,
83.0206,0.0091,Go,
83.0208,0.1159,Go,
83.021,0.042,Go,
83.0212,0.0528,Go,
83.0214,0.1646,Go,
83.0216,0.0101,Go,
83.0218,0.0024,Go,
83.022,0.0244,Go,
83.0222,0.0123,Go,
83.0224,0.0267,Go,
83.0226,0.005,Go,
83.0228,0.0684,Go,
83.023,0.0142,Go,
83.0232,0.0289,Go,
83.0234,0.0222,Go,
83.0236,0.0413,Go,
83.0238,3.7611,Go,
83.024,0.0219,Go,
83.0242,0.0289,Go,
83.0244,0.0098,Go,
83.0246,0.5123,Go,
83.0248,0.0219,Go,
83.025,0.5636,Go,
83.0252,0.0356,Go,
83.0254,0.0289,Go,
83.0256,0.0502,Go,
83.0258,4.1033,Go,
83.026,0.0232,Go,
83.0262,0.0486,Go,
83.0264,0.1312,Go,
83.0266,0.0123,Go,
83.0268,0.0703,Go,
83.027,0.0942,Go,
83.0272,0.1685,Go,
83.0274,0.0254,Go,
83.0276,0.0228,Go,
83.0278,0.019,Go,
83.028,0.0187,Go,
83.0282,0.0225,Go,
83.0284,0.1481,Go,
83.0286,0.0435,Go,
83.0288,0.0177,Go,
83.029,0.0244,Go,
83.0292,0.0232,Go,
83.0294,0.0136,Go,
83.0296,0.0123,Go,
83.0298,0.0171,Go,
83.03,0.0305,Go,
83.0302,0.1035,Go,
83.0304,0.7924,Go,
83.0306,0.0933,Go,
83.0308,0.0244,Go,
83.031,0.019,Go,
83.0312,0.0318,Go,
83.0314,0.0142,Go,
83.0316,0.0429,Go,
83.0318,0.0216,Go,
83.032,0.0155,Go,
83.0322,0.4728,Go,
83.0324,0.0088,Go,
83.0326,0.0225,Go,
83.0328,0.0095,Go,
83.033,0.004,Go,
83.0332,0.6669,Go,
83.0334,0.0305,Go,
83.0336,0.0423,Go,
83.0338,0.0365,Go,
83.034,0.0541,Go,
83.0342,0.0292,Go,
83.0344,0.0133,Go,
83.0346,0.0267,Go,
83.0348,0.0372,Go,
83.035,0.0522,Go,
83.0352,0.0349,Go,
83.0354,0.0327,Go,
83.0356,0.0604,Go,
83.0358,0.0512,Go,
83.036,2.9705,Go,
83.0362,0.0212,Go,
83.0364,3.9077,Go,
83.0366,0.4116,Go,
83.0368,0.0034,Go,
83.037,0.0082,Go,
83.0372,0.0145,Go,
83.0374,0.0193,Go,
83.0376,0.5757,Go,
83.0378,0.0142,Go,
83.038,0.0171,Go,
83.0382,0.0241,Go,
83.0384,0.0238,Go,
83.0386,0.0254,Go,
83.0388,0.0381,Go,
83.039,0.0206,Go,
83.0392,0.011,Go,
83.0394,0.0085,Go,
83.0396,0.0168,Go,
83.0398,0.0187,Go,
83.04,0.0276,Go,
83.0402,0.0308,Go,
83.0404,0.0136,Go,
83.0406,0.0123,Go,
83.0408,0.0091,Go,
83.041,0.0273,Go,
83.0412,0.6398,Go,
83.0414,0.0244,Go,
83.0416,0.0247,Go,
83.0418,0.0196,Go,
83.042,0.0232,Go,
83.0422,0.0302,Go,
83.0424,0.0219,Go,
83.0426,0.0053,Go,
83.0428,0.0021,Go,
83.043,0.0136,Go,
83.0432,0.0171,Go,
83.0434,0.0232,Go,
83.0436,0.0079,Go,
83.0438,0.0187,Go,
83.044,0.0184,Go,
83.0442,0.026,Go,
83.0444,0.0059,Go,
83.0446,0.0181,Go,
83.0448,0.0107,Go,
83.045,0.0232,Go,
83.0452,0.0021,Go,
83.0454,0.1041,Go,
83.0456,0.0588,Go,
83.0458,0.0767,Go,
83.046,0.0053,Go,
83.0462,0.0104,Go,
83.0464,0.0184,Go,
83.0466,0.0174,Go,
83.0468,0.0149,Go,
83.047,0.0254,Go,
83.0472,0.0381,Go,
83.0474,0.0372,Go,
83.0476,0.0117,Go,
83.0478,0.0776,Go,
83.048,0.0232,Go,
83.0482,0.0219,Go,
83.0484,0.0117,Go,
83.0486,0.0184,Go,
83.0488,1.1876,Go,
83.049,0.0474,Go,
83.0492,0.0349,Go,
83.0494,0.0069,Go,
83.0496,0.0251,Go,
83.0498,0.042,Go,
83.05,0.0241,Go,
83.0502,0.3472,Go,
83.0504,0.0359,Go,
83.0506,0.0413,Go,
83.0508,3.3255,Go,
83.051,0.012,Go,
83.0512,0.0158,Go,
83.0514,0.0216,Go,
83.0516,0.041,Go,
83.0518,0.0435,Go,
83.052,0.4562,Go,
83.0522,0.0174,Go,
83.0524,0.0066,Go,
83.0526,0.0168,Go,
83.0528,0.0308,Go,
83.053,0.0515,Go,
83.0532,0.0748,Go,
83.0534,0.0697,Go,
83.0536,0.0467,Go,
83.0538,0.0776,Go,
83.054,0.0493,Go,
83.0542,0.0811,Go,
83.0544,0.0203,Go,
83.0546,0.0298,Go,
83.0548,0.0477,Go,
83.055,0.0044,Go,
83.0552,0.0193,Go,
83.0554,0.0174,Go,
83.0556,0.0209,Go,
83.0558,0.0139,Go,
83.056,0.0123,Go,
83.0562,0.013,Go,
83.0564,0.0251,Go,
83.0566,1.018,Go,
83.0568,0.0225,Go,
83.057,0.0066,Go,
83.0572,0.0152,Go,
83.0574,0.0228,Go,
83.0576,0.0318,Go,
83.0578,0.0633,Go,
83.058,0.0279,Go,
83.0582,1.6933,Go,
83.0584,0.0286,Go,
83.0586,0.0349,Go,
83.0588,0.0391,Go,
83.059,2.3787,Go,
83.0592,0.0177,Go,
83.0594,0.0114,Go,
83.0596,0.0059,Go,
83.0598,0.0098,Go,
83.06,0.0222,Go,
83.0602,0.049,Go,
83.0604,0.0604,Go,
83.0606,0.0114,Go,
83.0608,0.0302,Go,
83.061,0.0534,Go,
83.0612,0.0324,Go,
83.0614,0.056,Go,
83.0616,0.1535,Go,
83.0618,0.0286,Go,
83.062,0.0353,Go,
83.0622,0.0318,Go,
83.0624,0.0493,Go,
83.0626,0.128,Go,
83.0628,0.0372,Go,
83.063,0.0222,Go,
83.0632,0.0126,Go,
83.0634,0.0244,Go,
83.0636,0.0388,Go,
83.0638,0.02,Go,
83.064,0.0238,Go,
83.0642,0.0276,Go,
83.0644,0.0308,Go,
83.0646,0.0184,Go,
83.0648,0.0257,Go,
83.065,0.0295,Go,
83.0652,0.0719,Go,
83.0654,0.0404,Go,
83.0656,0.0432,Go,
83.0658,0.013,Go,
83.066,0.02,Go,
83.0662,0.0228,Go,
83.0664,0.1188,Go,
83.0666,0.0276,Go,
83.0668,0.0228,Go,
83.067,0.0244,Go,
83.0672,1.6152,Go,
83.0674,0.0432,Go,
83.0676,0.0592,Go,
83.0678,0.0254,Go,
83.068,0.0493,Go,
83.0682,0.0627,Go,
83.0684,0.0939,Go,
83.0686,0.084,Go,
83.0688,0.1184,Go,
83.069,0.0611,Go,
83.0692,0.0553,Go,
83.0694,2.6614,Go,
83.0696,0.0238,Go,
83.0698,0.0365,Go,
83.07,0.0177,Go,
83.0702,0.0174,Go,
83.0704,0.0216,Go,
83.0706,2.9692,Go,
83.0708,0.0302,Go,
83.071,0.2268,Go,
83.0712,0.0241,Go,
83.0714,2.3443,Go,
83.0716,0.0088,Go,
83.0718,0.0238,Go,
83.072,0.0502,Go,
83.0722,0.0238,Go,
83.0724,0.7392,Go,
83.0726,0.0225,Go,
83.0728,0.0308,Go,
83.073,0.0808,Go,
83.0732,0.0091,Go,
83.0734,0.0142,Go,
83.0736,0.0225,Go,
83.0738,0.0289,Go,
83.074,0.0353,Go,
83.0742,0.033,Go,
83.0744,0.0346,Go,
83.0746,0.0544,Go,
83.0748,0.034,Go,
83.075,0.0356,Go,
83.0752,0.0251,Go,
83.0754,0.0286,Go,
83.0756,0.0165,Go,
83.0758,0.0308,Go,
83.076,0.0133,Go,
83.0762,0.0145,Go,
83.0764,0.013,Go,
83.0766,0.0123,Go,
83.0768,0.0028,Go,
83.077,0.0037,Go,
83.0772,-0.0017,Go,
83.0774,0.0044,Go,
83.0776,0.0181,Go,
83.0778,0.0104,Go,
83.078,0.0247,Go,
83.0782,0.0247,Go,
83.0784,3.6033,Go,
83.0786,0.0024,Go,
83.0788,0.0066,Go,
83.079,0.013,Go,
83.0792,0.0072,Go,
83.0794,0.0098,Go,
83.0796,0.0024,Go,
83.0798,0.0059,Go,
83.08,0.0091,Go,
83.0802,0.0098,Go,
83.0804,0.1331,Go,
83.0806,0.4938,Go,
83.0808,0.0136,Go,
83.081,0.062,Go,
83.0812,0.0187,Go,
83.0814,0.1028,Go,
83.0816,0.0085,Go,
83.0818,0.0394,Go,
83.082,0.0458,Go,
83.0822,0.0184,Go,
83.0824,0.0247,Go,
83.0826,0.02,Go,
83.0828,0.0257,Go,
83.083,0.0308,Go,
83.0832,0.0216,Go,
83.0834,0.0056,Go,
83.0836,0.0244,Go,
83.0838,0.0273,Go,
83.084,0.0295,Go,
83.0842,0.0305,Go,
83.0844,0.0289,Go,
83.0846,0.0435,Go,
83.0848,0.0222,Go,
83.085,0.0295,Go,
83.0852,0.5177,Go,
83.0854,0.0139,Go,
83.0856,0.4508,Go,
83.0858,-0.0011,Go,
83.086,0.0069,Go,
83.0862,0.011,Go,
83.0864,0.0044,Go,
83.0866,0.0165,Go,
83.0868,0.004,Go,
83.087,0.0321,Go,
83.0872,0.0276,Go,
83.0874,0.0397,Go,
83.0876,2.945,Go,
83.0878,0.0222,Go,
83.088,0.0267,Go,
83.0882,0.0343,Go,
83.0884,0.0168,Go,
83.0886,0.0091,Go,
83.0888,0.9865,Go,
83.089,0.0267,Go,
83.0892,0.033,Go,
83.0894,1.1308,Go,
83.0896,0.315,Go,
83.0898,0.0394,Go,
83.09,0.0659,Go,
83.0902,1.4243,Go,
83.0904,0.0471,Go,
83.0906,0.04,Go,
83.0908,4.7266,Go,
83.091,0.0585,Go,
83.0912,0.0518,Go,
83.0914,0.0314,Go,
83.0916,0.0088,Go,
83.0918,0.0738,Go,
83.092,0.0206,Go,
83.0922,0.0337,Go,
83.0924,0.0292,Go,
83.0926,3.3803,Go,
83.0928,0.0104,Go,
83.093,0.0751,Go,
83.0932,0.0283,Go,
83.0934,0.0161,Go,
83.0936,0.013,Go,
83.0938,0.0091,Go,
83.094,0.0155,Go,
83.0942,0.0576,Go,
83.0944,0.0171,Go,
83.0946,0.0222,Go,
83.0948,0.0257,Go,
83.095,1.511,Go,
83.0952,1.3313,Go,
83.0954,0.0238,Go,
83.0956,0.0142,Go,
83.0958,0.1752,Go,
83.096,0.0018,Go,
83.0962,0.0203,Go,
83.0964,0.0219,Go,
83.0966,0.0232,Go,
83.0968,0.0203,Go,
83.097,0.0251,Go,
83.0972,0.0353,Go,
83.0974,0.0136,Go,
83.0976,0.0072,Go,
83.0978,0.0104,Go,
83.098,0.0107,Go,
83.0982,0.0123,Go,
83.0984,0.0662,Go,
83.0986,0.0024,Go,
83.0988,-0.0004,Go,
83.099,0.0104,Go,
83.0992,0.0142,Go,
83.0994,0.0165,Go,
83.0996,0.0254,Go,
83.0998,0.0209,Go,
83.1,0.0133,Go,
83.1002,0.0588,Go,
83.1004,0.027,Go,
83.1006,0.02,Go,
83.1008,0.0225,Go,
83.101,0.0292,Go,
83.1012,0.0314,Go,
83.1014,0.0295,Go,
83.1016,0.0193,Go,
83.1018,0.0145,Go,
83.102,0.071,Go,
83.1022,0.0327,Go,
83.1024,0.0193,Go,
83.1026,2.5635,Go,
83.1028,0.0101,Go,
83.103,0.0133,Go,
