Time,V,Label,Depth
18.0,0.011,Go,
18.0002,0.0044,Go,
18.0004,0.0002,Go,
18.0006,0.0021,Go,
18.0008,0.0021,Go,
18.001,0.0012,Go,
18.0012,0.0018,Go,
18.0014,0.0021,Go,
18.0016,0.0012,Go,
18.0018,0.0024,Go,
18.002,0.0008,Go,
18.0022,0.0012,Go,
18.0024,0.0012,Go,
18.0026,0.0005,Go,
18.0028,0.0008,Go,
18.003,0.0031,Go,
18.0032,0.0059,Go,
18.0034,0.0066,Go,
18.0036,0.0066,Go,
18.0038,0.0056,Go,
18.004,0.0021,Go,
18.0042,0.005,Go,
18.0044,0.5859,Go,
18.0046,0.0069,Go,
18.0048,0.0222,Go,
18.005,0.0212,Go,
18.0052,-0.002,Go,
18.0054,0.0002,Go,
18.0056,0.0047,Go,
18.0058,0.0091,Go,
18.006,0.0088,Go,
18.0062,0.0117,Go,
18.0064,0.0091,Go,
18.0066,0.2838,Go,
18.0068,0.0018,Go,
18.007,0.0069,Go,
18.0072,0.0079,Go,
18.0074,0.0072,Go,
18.0076,0.0085,Go,
18.0078,0.0037,Go,
18.008,0.0066,Go,
18.0082,0.0047,Go,
18.0084,0.0063,Go,
18.0086,0.0053,Go,
18.0088,0.0037,Go,
18.009,0.0047,Go,
18.0092,0.0028,Go,
18.0094,0.0012,Go,
18.0096,0.0028,Go,
18.0098,0.0012,Go,
18.01,-0.0004,Go,
18.0102,-0.0033,Go,
18.0104,0.0034,Go,
18.0106,0.0181,Go,
18.0108,0.0232,Go,
18.011,0.0286,Go,
18.0112,0.0308,Go,
18.0114,0.0267,Go,
18.0116,0.0212,Go,
18.0118,0.1353,Go,
18.012,0.0056,Go,
18.0122,0.0085,Go,
18.0124,0.0091,Go,
18.0126,0.0088,Go,
18.0128,0.0091,Go,
18.013,0.0085,Go,
18.0132,0.0088,Go,
18.0134,0.0063,Go,
18.0136,0.0047,Go,
18.0138,0.0047,Go,
18.014,0.0031,Go,
18.0142,0.0063,Go,
18.0144,0.0059,Go,
18.0146,0.0088,Go,
18.0148,0.0047,Go,
18.015,0.0037,Go,
18.0152,0.0037,Go,
18.0154,0.0012,Go,
18.0156,-0.0007,Go,
18.0158,-0.0052,Go,
18.016,-0.0007,Go,
18.0162,-0.0078,Go,
18.0164,0.0002,Go,
18.0166,0.0088,Go,
18.0168,0.0126,Go,
18.017,0.0133,Go,
18.0172,0.0114,Go,
18.0174,0.0107,Go,
18.0176,0.0091,Go,
18.0178,0.0082,Go,
18.018,0.0091,Go,
18.0182,0.0066,Go,
18.0184,0.0053,Go,
18.0186,0.005,Go,
18.0188,0.0047,Go,
18.019,0.004,Go,
18.0192,0.0028,Go,
18.0194,0.004,Go,
18.0196,0.0044,Go,
18.0198,0.0034,Go,
18.02,0.0034,Go,
18.0202,-0.0001,Go,
18.0204,0.0018,Go,
18.0206,0.0044,Go,
18.0208,0.0037,Go,
18.021,0.0047,Go,
18.0212,0.0072,Go,
18.0214,0.0063,Go,
18.0216,0.0037,Go,
18.0218,0.0034,Go,
18.022,0.0012,Go,
18.0222,0.0047,Go,
18.0224,0.0069,Go,
18.0226,0.0088,Go,
18.0228,0.0101,Go,
18.023,0.0085,Go,
18.0232,0.0088,Go,
18.0234,-0.0033,Go,
18.0236,0.0024,Go,
18.0238,-0.0011,Go,
18.024,-0.0007,Go,
18.0242,-0.0023,Go,
18.0244,-0.0049,Go,
18.0246,-0.003,Go,
18.0248,-0.0043,Go,
18.025,-0.0017,Go,
18.0252,-0.002,Go,
18.0254,0.0024,Go,
18.0256,0.0451,Go,
18.0258,0.0005,Go,
18.026,0.0005,Go,
18.0262,0.0002,Go,
18.0264,0.0008,Go,
18.0266,-0.0004,Go,
18.0268,0.0005,Go,
18.027,0.0008,Go,
18.0272,0.0008,Go,
18.0274,0.0002,Go,
18.0276,0.0012,Go,
18.0278,0.0005,Go,
18.028,0.0002,Go,
18.0282,0.0005,Go,
18.0284,-0.0004,Go,
18.0286,-0.0004,Go,
18.0288,0.0005,Go,
18.029,-0.0001,Go,
18.0292,0.2383,Go,
18.0294,0.0005,Go,
18.0296,-0.0011,Go,
18.0298,0.0005,Go,
18.03,0.0002,Go,
18.0302,0.0012,Go,
18.0304,0.0005,Go,
18.0306,0.0031,Go,
