Time,V,Label,Depth
337.6,0.0435,Go,
337.6002,1.315,Go,
337.6004,0.1372,Go,
337.6006,0.1484,Go,
337.6008,0.1717,Go,
337.601,2.8363,Go,
337.6012,0.135,Go,
337.6014,0.1047,Go,
337.6016,0.1229,Go,
337.6018,0.1433,Go,
337.602,0.1337,Go,
337.6022,0.0929,Go,
337.6024,0.1009,Go,
337.6026,0.0273,Go,
337.6028,0.8877,Go,
337.603,0.0404,Go,
337.6032,0.0072,Go,
337.6034,0.0034,Go,
337.6036,0.0075,Go,
337.6038,0.0101,Go,
337.604,-0.0017,Go,
337.6042,0.0008,Go,
337.6044,0.0005,Go,
337.6046,0.0123,Go,
337.6048,0.0126,Go,
337.605,0.0509,Go,
337.6052,0.0117,Go,
337.6054,0.0091,Go,
337.6056,0.0069,Go,
337.6058,0.0088,Go,
337.606,0.0152,Go,
337.6062,0.0104,Go,
337.6064,0.0088,Go,
337.6066,0.012,Go,
337.6068,0.0117,Go,
337.607,0.1892,Go,
337.6072,0.0958,Go,
337.6074,0.0592,Go,
337.6076,0.5461,Go,
337.6078,0.1411,Go,
337.608,0.127,Go,
337.6082,0.1229,Go,
337.6084,0.0878,Go,
337.6086,2.6722,Go,
337.6088,0.0295,Go,
337.609,0.0235,Go,
337.6092,0.0343,Go,
337.6094,0.316,Go,
337.6096,0.0627,Go,
337.6098,0.0174,Go,
337.61,0.0114,Go,
337.6102,0.0267,Go,
337.6104,0.0448,Go,
337.6106,0.0429,Go,
337.6108,0.0388,Go,
337.611,0.0079,Go,
337.6112,0.0053,Go,
337.6114,0.0002,Go,
337.6116,-0.0011,Go,
337.6118,-0.0011,Go,
337.612,0.049,Go,
337.6122,0.004,Go,
337.6124,0.0024,Go,
337.6126,0.0091,Go,
337.6128,0.0203,Go,
337.613,0.0913,Go,
337.6132,0.0684,Go,
337.6134,0.0372,Go,
337.6136,0.0295,Go,
337.6138,0.0244,Go,
337.614,0.0276,Go,
337.6142,0.0181,Go,
337.6144,0.0095,Go,
337.6146,0.0082,Go,
337.6148,0.0047,Go,
337.615,0.0085,Go,
337.6152,0.0066,Go,
337.6154,0.0034,Go,
337.6156,0.0063,Go,
337.6158,0.0028,Go,
337.616,0.0063,Go,
337.6162,0.0075,Go,
337.6164,0.0095,Go,
337.6166,0.004,Go,
337.6168,0.0104,Go,
337.617,0.0101,Go,
337.6172,0.0114,Go,
337.6174,0.0091,Go,
337.6176,0.0123,Go,
337.6178,0.0142,Go,
337.618,0.0152,Go,
337.6182,0.0107,Go,
337.6184,0.0155,Go,
337.6186,0.4855,Go,
337.6188,0.0047,Go,
337.619,0.0107,Go,
337.6192,0.0034,Go,
337.6194,0.0059,Go,
337.6196,0.0075,Go,
337.6198,0.0228,Go,
337.62,0.0088,Go,
337.6202,0.0206,Go,
337.6204,0.0206,Go,
337.6206,0.0104,Go,
337.6208,0.0458,Go,
337.621,0.0432,Go,
337.6212,0.0467,Go,
337.6214,0.0362,Go,
337.6216,0.0611,Go,
337.6218,0.055,Go,
337.622,0.0222,Go,
337.6222,0.0158,Go,
337.6224,0.0117,Go,
337.6226,0.0136,Go,
337.6228,0.0187,Go,
337.623,0.0155,Go,
337.6232,0.0098,Go,
337.6234,0.0072,Go,
337.6236,0.0145,Go,
337.6238,0.0145,Go,
337.624,0.1277,Go,
337.6242,0.055,Go,
337.6244,0.0442,Go,
337.6246,0.0729,Go,
337.6248,0.0796,Go,
337.625,0.084,Go,
337.6252,0.0818,Go,
337.6254,0.2335,Go,
337.6256,0.0725,Go,
337.6258,0.0219,Go,
337.626,0.0079,Go,
337.6262,0.012,Go,
337.6264,0.0219,Go,
337.6266,0.0091,Go,
337.6268,0.0181,Go,
337.627,0.0133,Go,
337.6272,0.0181,Go,
337.6274,0.019,Go,
337.6276,0.0187,Go,
337.6278,0.0209,Go,
337.628,0.0244,Go,
337.6282,0.0171,Go,
337.6284,0.0145,Go,
337.6286,0.0126,Go,
337.6288,0.012,Go,
337.629,0.0123,Go,
337.6292,0.0082,Go,
337.6294,0.0228,Go,
337.6296,0.0098,Go,
337.6298,0.0075,Go,
337.63,2.2885,Go,
337.6302,0.0232,Go,
337.6304,0.02,Go,
337.6306,0.0193,Go,
337.6308,0.0155,Go,
337.631,0.0187,Go,
337.6312,0.019,Go,
337.6314,0.975,Go,
337.6316,0.1137,Go,
337.6318,0.1197,Go,
337.632,0.1188,Go,
337.6322,0.0471,Go,
337.6324,0.0439,Go,
337.6326,0.0365,Go,
337.6328,0.0649,Go,
337.633,0.1235,Go,
337.6332,0.2054,Go,
337.6334,0.1146,Go,
337.6336,0.1344,Go,
337.6338,0.4457,Go,
337.634,0.0636,Go,
337.6342,0.0506,Go,
337.6344,0.0553,Go,
337.6346,0.0432,Go,
337.6348,0.0764,Go,
337.635,0.0384,Go,
337.6352,0.0493,Go,
337.6354,0.027,Go,
337.6356,0.0369,Go,
337.6358,0.041,Go,
337.636,2.3041,Go,
337.6362,4.7473,Go,
337.6364,0.0553,Go,
337.6366,0.055,Go,
337.6368,0.0439,Go,
337.637,0.0391,Go,
337.6372,0.0471,Go,
337.6374,0.0426,Go,
337.6376,0.0477,Go,
337.6378,0.0518,Go,
337.638,0.2045,Go,
337.6382,0.2383,Go,
337.6384,0.0639,Go,
337.6386,0.0891,Go,
337.6388,0.069,Go,
337.639,0.085,Go,
337.6392,0.062,Go,
337.6394,0.0474,Go,
337.6396,0.0458,Go,
337.6398,0.0557,Go,
337.64,0.0356,Go,
337.6402,0.5566,Go,
337.6404,0.034,Go,
337.6406,0.0391,Go,
337.6408,0.0464,Go,
337.641,0.0569,Go,
337.6412,0.0592,Go,
337.6414,0.0933,Go,
337.6416,0.8826,Go,
337.6418,0.0831,Go,
337.642,0.0451,Go,
337.6422,0.0321,Go,
337.6424,0.0238,Go,
337.6426,0.0251,Go,
337.6428,0.0327,Go,
337.643,0.0343,Go,
337.6432,0.0362,Go,
337.6434,0.1608,Go,
337.6436,0.0665,Go,
337.6438,0.0311,Go,
337.644,1.6394,Go,
337.6442,0.1223,Go,
337.6444,0.1952,Go,
337.6446,0.1063,Go,
337.6448,0.1579,Go,
337.645,0.0674,Go,
337.6452,0.0547,Go,
337.6454,0.0257,Go,
337.6456,0.0095,Go,
337.6458,0.0181,Go,
337.646,0.0232,Go,
337.6462,0.0289,Go,
337.6464,0.0311,Go,
337.6466,0.0222,Go,
337.6468,0.0193,Go,
337.647,0.0279,Go,
337.6472,0.1197,Go,
337.6474,0.0123,Go,
337.6476,0.0107,Go,
337.6478,0.0681,Go,
337.648,0.042,Go,
337.6482,0.0451,Go,
337.6484,0.0362,Go,
337.6486,0.0384,Go,
337.6488,0.0458,Go,
337.649,0.0333,Go,
337.6492,0.0372,Go,
337.6494,0.0222,Go,
337.6496,0.0247,Go,
337.6498,0.0238,Go,
337.65,0.0117,Go,
337.6502,0.0263,Go,
337.6504,0.0528,Go,
337.6506,0.0158,Go,
337.6508,0.1659,Go,
337.651,0.0002,Go,
337.6512,0.0044,Go,
337.6514,0.004,Go,
337.6516,0.3029,Go,
337.6518,0.1334,Go,
337.652,0.2239,Go,
337.6522,0.0706,Go,
337.6524,0.0939,Go,
337.6526,0.0502,Go,
337.6528,0.1063,Go,
337.653,0.0913,Go,
337.6532,0.1366,Go,
