Time,V,Label,Depth
300.4,6.6001,Go,
300.4002,6.6405,Go,
300.4004,6.6364,Go,
300.4006,6.5988,Go,
300.4008,6.6313,Go,
300.401,6.6068,Go,
300.4012,6.6434,Go,
300.4014,6.637,Go,
300.4016,6.6469,Go,
300.4018,6.6654,Go,
300.402,6.653,Go,
300.4022,6.6692,Go,
300.4024,6.6616,Go,
300.4026,6.667,Go,
300.4028,6.6555,Go,
300.403,6.6641,Go,
300.4032,6.6628,Go,
300.4034,6.6721,Go,
300.4036,6.6781,Go,
300.4038,6.6632,Go,
300.404,6.6606,Go,
300.4042,6.6491,Go,
300.4044,6.6855,Go,
300.4046,6.6663,Go,
300.4048,6.652,Go,
300.405,6.6855,Go,
300.4052,6.6826,Go,
300.4054,6.6835,Go,
300.4056,6.6855,Go,
300.4058,6.6781,Go,
300.406,6.6721,Go,
300.4062,6.6778,Go,
300.4064,6.6673,Go,
300.4066,6.6679,Go,
300.4068,6.6673,Go,
300.407,6.6574,Go,
300.4072,6.6647,Go,
300.4074,6.6635,Go,
300.4076,6.6686,Go,
300.4078,6.6469,Go,
300.408,6.63,Go,
300.4082,6.6125,Go,
300.4084,6.644,Go,
300.4086,6.6444,Go,
300.4088,6.6017,Go,
300.409,6.6386,Go,
300.4092,6.6208,Go,
300.4094,6.6475,Go,
300.4096,6.6622,Go,
300.4098,6.6463,Go,
300.41,6.6514,Go,
300.4102,6.6523,Go,
300.4104,6.6609,Go,
300.4106,6.6316,Go,
300.4108,6.6182,Go,
300.411,6.631,Go,
300.4112,6.6663,Go,
300.4114,6.6354,Go,
300.4116,6.6039,Go,
300.4118,6.5994,Go,
300.412,6.6103,Go,
300.4122,6.6609,Go,
300.4124,6.6577,Go,
300.4126,6.6262,Go,
300.4128,6.5962,Go,
300.413,6.6208,Go,
300.4132,6.6122,Go,
300.4134,6.6045,Go,
300.4136,6.6772,Go,
300.4138,6.6839,Go,
300.414,6.6275,Go,
300.4142,6.6284,Go,
300.4144,6.6526,Go,
300.4146,6.6651,Go,
300.4148,6.6724,Go,
300.415,6.6791,Go,
300.4152,6.6966,Go,
300.4154,6.696,Go,
300.4156,6.6402,Go,
300.4158,6.6909,Go,
300.416,6.6737,Go,
300.4162,6.6737,Go,
300.4164,6.6851,Go,
300.4166,6.6788,Go,
300.4168,6.6746,Go,
300.417,6.6842,Go,
300.4172,6.6877,Go,
300.4174,6.6858,Go,
300.4176,6.6858,Go,
300.4178,6.6877,Go,
300.418,6.6883,Go,
300.4182,6.6915,Go,
300.4184,6.7011,Go,
300.4186,6.7097,Go,
300.4188,6.7125,Go,
300.419,6.7145,Go,
300.4192,6.6969,Go,
300.4194,6.6896,Go,
300.4196,6.6957,Go,
300.4198,6.6931,Go,
300.42,6.6931,Go,
300.4202,6.6842,Go,
300.4204,6.6762,Go,
300.4206,6.6523,Go,
300.4208,6.6753,Go,
300.421,6.6909,Go,
300.4212,6.6973,Go,
300.4214,6.6909,Go,
300.4216,6.6976,Go,
300.4218,6.695,Go,
300.422,6.6934,Go,
300.4222,6.6976,Go,
300.4224,6.6992,Go,
300.4226,6.7011,Go,
300.4228,6.6909,Go,
300.423,6.6813,Go,
300.4232,6.6307,Go,
300.4234,6.6581,Go,
300.4236,6.674,Go,
300.4238,6.6654,Go,
300.424,6.6536,Go,
300.4242,6.6628,Go,
300.4244,6.6641,Go,
300.4246,6.6906,Go,
300.4248,6.7065,Go,
300.425,6.7071,Go,
300.4252,6.7027,Go,
300.4254,6.7033,Go,
300.4256,6.689,Go,
300.4258,6.6539,Go,
300.426,6.6377,Go,
300.4262,6.638,Go,
300.4264,6.6609,Go,
300.4266,6.6651,Go,
300.4268,6.6131,Go,
300.427,6.615,Go,
300.4272,6.6654,Go,
300.4274,6.6909,Go,
300.4276,6.6823,Go,
300.4278,6.6813,Go,
300.428,6.6495,Go,
300.4282,6.6061,Go,
300.4284,6.5991,Go,
300.4286,6.6498,Go,
300.4288,6.6874,Go,
300.429,6.6303,Go,
300.4292,6.6514,Go,
300.4294,6.6364,Go,
300.4296,6.6622,Go,
300.4298,6.6539,Go,
300.43,6.6386,Go,
300.4302,6.6596,Go,
300.4304,6.6421,Go,
300.4306,6.6526,Go,
300.4308,6.6444,Go,
300.431,6.6718,Go,
300.4312,6.6189,Go,
300.4314,6.6533,Go,
300.4316,6.6303,Go,
300.4318,6.6619,Go,
300.432,6.6593,Go,
300.4322,6.6418,Go,
300.4324,6.6705,Go,
300.4326,6.6683,Go,
300.4328,6.6788,Go,
300.433,6.674,Go,
300.4332,6.6829,Go,
300.4334,6.6861,Go,
300.4336,6.6743,Go,
300.4338,6.6587,Go,
300.434,6.6514,Go,
300.4342,6.6702,Go,
300.4344,6.6641,Go,
300.4346,6.6679,Go,
300.4348,6.6593,Go,
300.435,6.6727,Go,
300.4352,6.6797,Go,
300.4354,6.68,Go,
300.4356,6.6832,Go,
300.4358,6.6788,Go,
300.436,6.6855,Go,
300.4362,6.6874,Go,
300.4364,6.6918,Go,
300.4366,6.6842,Go,
300.4368,6.6851,Go,
300.437,6.7036,Go,
300.4372,6.6813,Go,
300.4374,6.6976,Go,
300.4376,6.7068,Go,
300.4378,6.7043,Go,
300.438,6.6832,Go,
300.4382,6.66,Go,
300.4384,6.6431,Go,
300.4386,6.6922,Go,
300.4388,6.6609,Go,
300.439,6.6268,Go,
300.4392,6.6364,Go,
300.4394,6.7055,Go,
300.4396,6.6596,Go,
300.4398,6.653,Go,
300.44,6.6966,Go,
300.4402,6.7119,Go,
300.4404,6.7087,Go,
300.4406,6.6988,Go,
300.4408,6.6797,Go,
300.441,6.6855,Go,
300.4412,6.6737,Go,
300.4414,6.6982,Go,
300.4416,6.6973,Go,
300.4418,6.6268,Go,
300.442,6.6122,Go,
300.4422,6.6182,Go,
300.4424,6.6154,Go,
300.4426,6.6711,Go,
300.4428,6.6765,Go,
300.443,6.6338,Go,
300.4432,6.6651,Go,
300.4434,6.6609,Go,
300.4436,6.6641,Go,
300.4438,6.6781,Go,
300.444,6.622,Go,
300.4442,6.6287,Go,
300.4444,6.6335,Go,
300.4446,6.6434,Go,
300.4448,6.6781,Go,
300.445,6.6762,Go,
300.4452,6.682,Go,
300.4454,6.6804,Go,
300.4456,6.6593,Go,
300.4458,6.653,Go,
300.446,6.6663,Go,
300.4462,6.6609,Go,
300.4464,6.6485,Go,
300.4466,6.6437,Go,
300.4468,6.6769,Go,
300.447,6.6711,Go,
300.4472,6.6756,Go,
300.4474,6.7011,Go,
300.4476,6.7125,Go,
300.4478,6.7125,Go,
300.448,6.7129,Go,
300.4482,6.7224,Go,
300.4484,6.724,Go,
300.4486,6.7269,Go,
300.4488,6.718,Go,
300.449,6.7011,Go,
300.4492,6.7081,Go,
300.4494,6.6995,Go,
300.4496,6.6861,Go,
300.4498,6.6912,Go,
300.45,6.6848,Go,
300.4502,6.6886,Go,
300.4504,6.6848,Go,
300.4506,6.6928,Go,
300.4508,6.7027,Go,
300.451,6.6995,Go,
300.4512,6.688,Go,
300.4514,6.6886,Go,
300.4516,6.6909,Go,
300.4518,6.7011,Go,
300.452,6.7017,Go,
