Time,V,Label,Depth
299.6,6.6877,Back,
299.6002,6.724,Back,
299.6004,6.7132,Back,
299.6006,6.6982,Back,
299.6008,6.7176,Back,
299.601,6.7103,Back,
299.6012,6.7221,Back,
299.6014,6.7176,Back,
299.6016,6.7205,Back,
299.6018,6.731,Back,
299.602,6.7269,Back,
299.6022,6.7125,Back,
299.6024,6.7033,Back,
299.6026,6.7116,Back,
299.6028,6.7132,Back,
299.603,6.7052,Back,
299.6032,6.7014,Back,
299.6034,6.7087,Back,
299.6036,6.7125,Back,
299.6038,6.7106,Back,
299.604,6.7052,Back,
299.6042,6.6944,Back,
299.6044,6.6992,Back,
299.6046,6.7001,Back,
299.6048,6.7001,Back,
299.605,6.7017,Back,
299.6052,6.6953,Back,
299.6054,6.7039,Back,
299.6056,6.6918,Back,
299.6058,6.7074,Back,
299.606,6.7221,Back,
299.6062,6.7135,Back,
299.6064,6.7014,Back,
299.6066,6.6568,Back,
299.6068,6.6256,Back,
299.607,6.6867,Back,
299.6072,6.6428,Back,
299.6074,6.6335,Back,
299.6076,6.6364,Back,
299.6078,6.718,Back,
299.608,6.638,Back,
299.6082,6.6533,Back,
299.6084,6.689,Back,
299.6086,6.6988,Back,
299.6088,6.6944,Back,
299.609,6.6947,Back,
299.6092,6.6727,Back,
299.6094,6.6565,Back,
299.6096,6.6749,Back,
299.6098,6.6957,Back,
299.61,6.7135,Back,
299.6102,6.6558,Back,
299.6104,6.6558,Back,
299.6106,6.6507,Back,
299.6108,6.6555,Back,
299.611,6.7024,Back,
299.6112,6.6912,Back,
299.6114,6.6313,Back,
299.6116,6.6447,Back,
299.6118,6.6584,Back,
299.612,6.6574,Back,
299.6122,6.6705,Back,
299.6124,6.623,Back,
299.6126,6.6316,Back,
299.6128,6.6428,Back,
299.613,6.6552,Back,
299.6132,6.6832,Back,
299.6134,6.673,Back,
299.6136,6.6654,Back,
299.6138,6.6969,Back,
299.614,6.6826,Back,
299.6142,6.6772,Back,
299.6144,6.6855,Back,
299.6146,6.6778,Back,
299.6148,6.6753,Back,
299.615,6.6718,Back,
299.6152,6.6835,Back,
299.6154,6.6804,Back,
299.6156,6.6912,Back,
299.6158,6.6937,Back,
299.616,6.7081,Back,
299.6162,6.7256,Back,
299.6164,6.7294,Back,
299.6166,6.74,Back,
299.6168,6.7501,Back,
299.617,6.7635,Back,
299.6172,6.7654,Back,
299.6174,6.76,Back,
299.6176,6.7635,Back,
299.6178,6.731,Back,
299.618,6.7122,Back,
299.6182,6.702,Back,
299.6184,6.6985,Back,
299.6186,6.68,Back,
299.6188,6.703,Back,
299.619,6.7065,Back,
299.6192,6.7068,Back,
299.6194,6.7138,Back,
299.6196,6.6893,Back,
299.6198,6.6937,Back,
299.62,6.7301,Back,
299.6202,6.7342,Back,
299.6204,6.7651,Back,
299.6206,6.7355,Back,
299.6208,6.7278,Back,
299.621,6.7734,Back,
299.6212,6.7811,Back,
299.6214,6.7288,Back,
299.6216,6.7014,Back,
299.6218,6.7288,Back,
299.622,6.6867,Back,
299.6222,6.6762,Back,
299.6224,6.6692,Back,
299.6226,6.6596,Back,
299.6228,6.653,Back,
299.623,6.7043,Back,
299.6232,6.6472,Back,
299.6234,6.6437,Back,
299.6236,6.6622,Back,
299.6238,6.6638,Back,
299.624,6.6517,Back,
299.6242,6.6507,Back,
299.6244,6.6539,Back,
299.6246,6.6638,Back,
299.6248,6.6644,Back,
299.625,6.6542,Back,
299.6252,6.6526,Back,
299.6254,6.6456,Back,
299.6256,6.6485,Back,
299.6258,6.6523,Back,
299.626,6.6514,Back,
299.6262,6.6558,Back,
299.6264,6.6495,Back,
299.6266,6.6361,Back,
299.6268,6.6281,Back,
299.627,6.6281,Back,
299.6272,6.637,Back,
299.6274,6.6421,Back,
299.6276,6.6533,Back,
299.6278,6.6402,Back,
299.628,6.6549,Back,
299.6282,6.6635,Back,
299.6284,6.6947,Back,
299.6286,6.6864,Back,
299.6288,6.6558,Back,
299.629,6.6577,Back,
299.6292,6.6421,Back,
299.6294,6.6928,Back,
299.6296,6.6896,Back,
299.6298,6.6737,Back,
299.63,6.689,Back,
299.6302,6.6871,Back,
299.6304,6.6826,Back,
299.6306,6.6791,Back,
299.6308,6.6855,Back,
299.631,6.6893,Back,
299.6312,6.6845,Back,
299.6314,6.6953,Back,
299.6316,6.6966,Back,
299.6318,6.6851,Back,
299.632,6.68,Back,
299.6322,6.6568,Back,
299.6324,6.6807,Back,
299.6326,6.6698,Back,
299.6328,6.6686,Back,
299.633,6.68,Back,
299.6332,6.6886,Back,
299.6334,6.695,Back,
299.6336,6.6966,Back,
299.6338,6.6931,Back,
299.634,6.688,Back,
299.6342,6.6858,Back,
299.6344,6.688,Back,
299.6346,6.6829,Back,
299.6348,6.6845,Back,
299.635,6.6845,Back,
299.6352,6.6749,Back,
299.6354,6.6813,Back,
299.6356,6.6804,Back,
299.6358,6.6762,Back,
299.636,6.6319,Back,
299.6362,6.6644,Back,
299.6364,6.674,Back,
299.6366,6.6839,Back,
299.6368,6.6485,Back,
299.637,6.667,Back,
299.6372,6.7342,Back,
299.6374,6.6772,Back,
299.6376,6.6769,Back,
299.6378,6.6871,Back,
299.638,6.6896,Back,
299.6382,6.6985,Back,
299.6384,6.7001,Back,
299.6386,6.6593,Back,
299.6388,6.6479,Back,
299.639,6.6393,Back,
299.6392,6.6619,Back,
299.6394,6.696,Back,
299.6396,6.6702,Back,
299.6398,6.6501,Back,
299.64,6.6574,Back,
299.6402,6.6934,Back,
299.6404,6.7154,Back,
299.6406,6.6855,Back,
299.6408,6.6679,Back,
299.641,6.6651,Back,
299.6412,6.6542,Back,
299.6414,6.659,Back,
299.6416,6.7071,Back,
299.6418,6.725,Back,
299.642,6.6679,Back,
299.6422,6.66,Back,
299.6424,6.6638,Back,
299.6426,6.7208,Back,
299.6428,6.6992,Back,
299.643,6.7189,Back,
299.6432,6.7243,Back,
299.6434,6.7333,Back,
299.6436,6.7384,Back,
299.6438,6.7514,Back,
299.644,6.7106,Back,
299.6442,6.7078,Back,
299.6444,6.7065,Back,
299.6446,6.689,Back,
299.6448,6.7103,Back,
299.645,6.71,Back,
299.6452,6.702,Back,
299.6454,6.7164,Back,
299.6456,6.7033,Back,
299.6458,6.7049,Back,
299.646,6.7065,Back,
299.6462,6.7049,Back,
299.6464,6.7074,Back,
299.6466,6.7208,Back,
299.6468,6.7122,Back,
299.647,6.7247,Back,
299.6472,6.7199,Back,
299.6474,6.7001,Back,
299.6476,6.7138,Back,
299.6478,6.7129,Back,
299.648,6.7291,Back,
299.6482,6.7285,Back,
299.6484,6.7282,Back,
299.6486,6.7151,Back,
299.6488,6.6941,Back,
299.649,6.7141,Back,
299.6492,6.7329,Back,
299.6494,6.7212,Back,
299.6496,6.7269,Back,
299.6498,6.7301,Back,
299.65,6.7333,Back,
299.6502,6.7218,Back,
299.6504,6.7333,Back,
299.6506,6.7428,Back,
299.6508,6.7428,Back,
299.651,6.7317,Back,
299.6512,6.7008,Back,
299.6514,6.6702,Back,
299.6516,6.6797,Back,
299.6518,6.6985,Back,
299.652,6.6804,Back,
299.6522,6.6871,Back,
299.6524,6.6912,Back,
299.6526,6.6934,Back,
299.6528,6.7036,Back,
299.653,6.7129,Back,
299.6532,6.6998,Back,
299.6534,6.7036,Back,
299.6536,6.7062,Back,
299.6538,6.7119,Back,
299.654,6.7033,Back,
299.6542,6.6753,Back,
299.6544,6.6721,Back,
299.6546,6.7444,Back,
299.6548,6.7113,Back,
299.655,6.6829,Back,
299.6552,6.731,Back,
299.6554,6.7473,Back,
299.6556,6.7333,Back,
299.6558,6.7084,Back,
299.656,6.6985,Back,
299.6562,6.6778,Back,
299.6564,6.6829,Back,
299.6566,6.6775,Back,
299.6568,6.6794,Back,
299.657,6.7479,Back,
299.6572,6.7084,Back,
299.6574,6.6708,Back,
299.6576,6.6762,Back,
299.6578,6.688,Back,
299.658,6.689,Back,
299.6582,6.7071,Back,
299.6584,6.6963,Back,
299.6586,6.688,Back,
299.6588,6.6969,Back,
299.659,6.7119,Back,
299.6592,6.6922,Back,
299.6594,6.6973,Back,
299.6596,6.6855,Back,
299.6598,6.6858,Back,
299.66,6.7065,Back,
299.6602,6.6941,Back,
299.6604,6.6858,Back,
299.6606,6.6995,Back,
299.6608,6.7008,Back,
299.661,6.696,Back,
299.6612,6.7024,Back,
299.6614,6.7027,Back,
299.6616,6.7148,Back,
299.6618,6.6998,Back,
299.662,6.6912,Back,
299.6622,6.6988,Back,
299.6624,6.6979,Back,
299.6626,6.695,Back,
299.6628,6.6839,Back,
299.663,6.6705,Back,
299.6632,6.689,Back,
299.6634,6.7001,Back,
299.6636,6.6979,Back,
299.6638,6.6992,Back,
299.664,6.6973,Back,
299.6642,6.6966,Back,
299.6644,6.6871,Back,
299.6646,6.6912,Back,
299.6648,6.6874,Back,
299.665,6.6937,Back,
299.6652,6.6969,Back,
299.6654,6.6823,Back,
299.6656,6.6953,Back,
299.6658,6.6963,Back,
299.666,6.6861,Back,
299.6662,6.6182,Back,
299.6664,6.6246,Back,
299.6666,6.6931,Back,
299.6668,6.6616,Back,
299.667,6.6361,Back,
299.6672,6.631,Back,
299.6674,6.6256,Back,
299.6676,6.6676,Back,
299.6678,6.66,Back,
299.668,6.622,Back,
299.6682,6.6214,Back,
299.6684,6.66,Back,
299.6686,6.6724,Back,
299.6688,6.6593,Back,
299.669,6.6667,Back,
299.6692,6.6718,Back,
299.6694,6.6667,Back,
299.6696,6.6456,Back,
299.6698,6.6179,Back,
299.67,6.6491,Back,
299.6702,6.6399,Back,
299.6704,6.6259,Back,
299.6706,6.6335,Back,
299.6708,6.6679,Back,
299.671,6.659,Back,
299.6712,6.6141,Back,
299.6714,6.6141,Back,
299.6716,6.6377,Back,
299.6718,6.6364,Back,
299.672,6.6549,Back,
299.6722,6.6568,Back,
299.6724,6.6724,Back,
299.6726,6.6839,Back,
299.6728,6.6851,Back,
299.673,6.6934,Back,
299.6732,6.6941,Back,
299.6734,6.6855,Back,
299.6736,6.6622,Back,
299.6738,6.6727,Back,
299.674,6.6851,Back,
299.6742,6.6829,Back,
299.6744,6.6807,Back,
299.6746,6.6835,Back,
299.6748,6.6902,Back,
299.675,6.6918,Back,
299.6752,6.7001,Back,
299.6754,6.7094,Back,
299.6756,6.7094,Back,
299.6758,6.7135,Back,
299.676,6.7055,Back,
299.6762,6.7234,Back,
299.6764,6.7304,Back,
299.6766,6.7339,Back,
299.6768,6.7269,Back,
299.677,6.724,Back,
299.6772,6.7122,Back,
299.6774,6.7046,Back,
299.6776,6.702,Back,
299.6778,6.6791,Back,
299.678,6.6724,Back,
299.6782,6.6552,Back,
299.6784,6.6711,Back,
299.6786,6.6596,Back,
299.6788,6.6635,Back,
299.679,6.6577,Back,
299.6792,6.659,Back,
299.6794,6.6644,Back,
299.6796,6.667,Back,
299.6798,6.6851,Back,
299.68,6.6941,Back,
299.6802,6.6867,Back,
299.6804,6.6918,Back,
299.6806,6.7078,Back,
299.6808,6.6934,Back,
299.681,6.6284,Back,
299.6812,6.6463,Back,
299.6814,6.6307,Back,
299.6816,6.6118,Back,
299.6818,6.6265,Back,
299.682,6.6421,Back,
299.6822,6.6485,Back,
299.6824,6.6447,Back,
299.6826,6.6638,Back,
299.6828,6.6679,Back,
299.683,6.6635,Back,
299.6832,6.6641,Back,
299.6834,6.6418,Back,
299.6836,6.6319,Back,
299.6838,6.6326,Back,
299.684,6.6287,Back,
299.6842,6.6345,Back,
299.6844,6.6393,Back,
299.6846,6.6495,Back,
299.6848,6.6456,Back,
299.685,6.6405,Back,
299.6852,6.6373,Back,
299.6854,6.6555,Back,
299.6856,6.6338,Back,
299.6858,6.645,Back,
299.686,6.6342,Back,
299.6862,6.6259,Back,
299.6864,6.6071,Back,
299.6866,6.6195,Back,
299.6868,6.615,Back,
299.687,6.6131,Back,
299.6872,6.6307,Back,
299.6874,6.6408,Back,
299.6876,6.6466,Back,
299.6878,6.6297,Back,
299.688,6.6466,Back,
299.6882,6.6268,Back,
299.6884,6.6412,Back,
299.6886,6.6552,Back,
299.6888,6.6431,Back,
299.689,6.6667,Back,
299.6892,6.6762,Back,
299.6894,6.6721,Back,
299.6896,6.6686,Back,
299.6898,6.6807,Back,
299.69,6.6909,Back,
299.6902,6.6931,Back,
299.6904,6.6953,Back,
299.6906,6.6934,Back,
299.6908,6.6922,Back,
299.691,6.695,Back,
299.6912,6.6883,Back,
299.6914,6.6765,Back,
299.6916,6.6906,Back,
299.6918,6.6864,Back,
299.692,6.6848,Back,
299.6922,6.6861,Back,
299.6924,6.6785,Back,
299.6926,6.6864,Back,
299.6928,6.6969,Back,
299.693,6.6947,Back,
299.6932,6.6947,Back,
299.6934,6.6925,Back,
299.6936,6.6973,Back,
299.6938,6.6944,Back,
299.694,6.696,Back,
299.6942,6.6947,Back,
299.6944,6.7062,Back,
299.6946,6.7027,Back,
299.6948,6.7065,Back,
299.695,6.7011,Back,
299.6952,6.6861,Back,
299.6954,6.6874,Back,
299.6956,6.6695,Back,
299.6958,6.6625,Back,
299.696,6.6558,Back,
299.6962,6.6542,Back,
299.6964,6.6198,Back,
299.6966,6.6491,Back,
299.6968,6.6619,Back,
299.697,6.624,Back,
299.6972,6.6294,Back,
299.6974,6.6287,Back,
299.6976,6.6558,Back,
299.6978,6.6746,Back,
299.698,6.6902,Back,
299.6982,6.673,Back,
299.6984,6.6765,Back,
299.6986,6.6797,Back,
299.6988,6.6679,Back,
299.699,6.6434,Back,
299.6992,6.6973,Back,
299.6994,6.6848,Back,
299.6996,6.6456,Back,
299.6998,6.6504,Back,
299.7,6.6539,Back,
299.7002,6.6718,Back,
299.7004,6.6781,Back,
299.7006,6.6737,Back,
299.7008,6.6816,Back,
299.701,6.6606,Back,
299.7012,6.6632,Back,
299.7014,6.6832,Back,
299.7016,6.6797,Back,
299.7018,6.6434,Back,
299.702,6.6463,Back,
299.7022,6.68,Back,
299.7024,6.6902,Back,
299.7026,6.7081,Back,
299.7028,6.695,Back,
299.703,6.6906,Back,
299.7032,6.7234,Back,
299.7034,6.7078,Back,
299.7036,6.6985,Back,
299.7038,6.7084,Back,
299.704,6.7011,Back,
299.7042,6.6976,Back,
299.7044,6.7059,Back,
299.7046,6.7055,Back,
299.7048,6.7087,Back,
299.705,6.7074,Back,
299.7052,6.7084,Back,
299.7054,6.7106,Back,
299.7056,6.7097,Back,
299.7058,6.7234,Back,
299.706,6.7148,Back,
299.7062,6.7298,Back,
299.7064,6.7231,Back,
299.7066,6.7215,Back,
299.7068,6.7186,Back,
299.707,6.7039,Back,
299.7072,6.6982,Back,
299.7074,6.6883,Back,
299.7076,6.6858,Back,
299.7078,6.696,Back,
299.708,6.7001,Back,
299.7082,6.703,Back,
299.7084,6.6918,Back,
299.7086,6.6896,Back,
299.7088,6.7068,Back,
299.709,6.7138,Back,
299.7092,6.7125,Back,
299.7094,6.7231,Back,
299.7096,6.7196,Back,
299.7098,6.7055,Back,
299.71,6.7154,Back,
299.7102,6.7145,Back,
299.7104,6.7215,Back,
299.7106,6.7212,Back,
299.7108,6.6794,Back,
299.711,6.6928,Back,
299.7112,6.7081,Back,
299.7114,6.6835,Back,
299.7116,6.7059,Back,
299.7118,6.7298,Back,
299.712,6.7288,Back,
299.7122,6.7227,Back,
299.7124,6.7119,Back,
299.7126,6.7094,Back,
299.7128,6.6969,Back,
299.713,6.6835,Back,
299.7132,6.6979,Back,
299.7134,6.6966,Back,
299.7136,6.6858,Back,
299.7138,6.6839,Back,
299.714,6.6835,Back,
299.7142,6.6867,Back,
299.7144,6.6797,Back,
299.7146,6.695,Back,
299.7148,6.7049,Back,
299.715,6.7237,Back,
299.7152,6.7183,Back,
299.7154,6.6966,Back,
299.7156,6.6619,Back,
299.7158,6.6514,Back,
299.716,6.6603,Back,
299.7162,6.6727,Back,
299.7164,6.7125,Back,
299.7166,6.6909,Back,
299.7168,6.6925,Back,
299.717,6.6737,Back,
299.7172,6.6788,Back,
299.7174,6.6507,Back,
299.7176,6.695,Back,
299.7178,6.689,Back,
299.718,6.6673,Back,
299.7182,6.6915,Back,
299.7184,6.6973,Back,
299.7186,6.6886,Back,
299.7188,6.6931,Back,
299.719,6.7014,Back,
299.7192,6.6992,Back,
299.7194,6.6995,Back,
299.7196,6.6746,Back,
299.7198,6.6823,Back,
299.72,6.7065,Back,
299.7202,6.7141,Back,
299.7204,6.718,Back,
299.7206,6.6992,Back,
299.7208,6.7205,Back,
299.721,6.7282,Back,
299.7212,6.7161,Back,
299.7214,6.7055,Back,
299.7216,6.7014,Back,
299.7218,6.7119,Back,
299.722,6.7046,Back,
299.7222,6.7001,Back,
299.7224,6.6931,Back,
299.7226,6.7052,Back,
299.7228,6.7106,Back,
299.723,6.7087,Back,
299.7232,6.7046,Back,
299.7234,6.696,Back,
299.7236,6.7071,Back,
299.7238,6.7052,Back,
299.724,6.7129,Back,
299.7242,6.7138,Back,
299.7244,6.7116,Back,
299.7246,6.7212,Back,
299.7248,6.71,Back,
299.725,6.711,Back,
299.7252,6.725,Back,
299.7254,6.7253,Back,
299.7256,6.6647,Back,
299.7258,6.6561,Back,
299.726,6.6995,Back,
299.7262,6.6785,Back,
299.7264,6.6705,Back,
299.7266,6.696,Back,
299.7268,6.6985,Back,
299.727,6.6928,Back,
299.7272,6.6775,Back,
299.7274,6.674,Back,
299.7276,6.6622,Back,
299.7278,6.6886,Back,
299.728,6.7084,Back,
299.7282,6.7097,Back,
299.7284,6.7036,Back,
299.7286,6.7043,Back,
299.7288,6.7011,Back,
299.729,6.6982,Back,
299.7292,6.6794,Back,
299.7294,6.6743,Back,
299.7296,6.6765,Back,
299.7298,6.6619,Back,
299.73,6.6743,Back,
299.7302,6.7087,Back,
299.7304,6.6769,Back,
299.7306,6.6456,Back,
299.7308,6.637,Back,
299.731,6.6316,Back,
299.7312,6.6389,Back,
299.7314,6.6724,Back,
299.7316,6.6749,Back,
299.7318,6.6832,Back,
299.732,6.6877,Back,
299.7322,6.6928,Back,
299.7324,6.7024,Back,
299.7326,6.7001,Back,
299.7328,6.6922,Back,
299.733,6.6695,Back,
299.7332,6.6549,Back,
299.7334,6.6695,Back,
299.7336,6.6628,Back,
299.7338,6.6514,Back,
299.734,6.6698,Back,
299.7342,6.6651,Back,
299.7344,6.6536,Back,
299.7346,6.6781,Back,
299.7348,6.6858,Back,
299.735,6.6957,Back,
299.7352,6.7014,Back,
299.7354,6.696,Back,
299.7356,6.6918,Back,
299.7358,6.7001,Back,
299.736,6.7215,Back,
299.7362,6.7269,Back,
299.7364,6.731,Back,
299.7366,6.7224,Back,
299.7368,6.717,Back,
299.737,6.7103,Back,
299.7372,6.6928,Back,
299.7374,6.6804,Back,
299.7376,6.6746,Back,
299.7378,6.6686,Back,
299.738,6.6638,Back,
299.7382,6.6584,Back,
299.7384,6.6536,Back,
299.7386,6.6702,Back,
