Time,V,Label,Depth
302.6,6.6456,Back,
302.6002,6.6571,Back,
302.6004,6.6612,Back,
302.6006,6.6584,Back,
302.6008,6.6609,Back,
302.601,6.6546,Back,
302.6012,6.6488,Back,
302.6014,6.6456,Back,
302.6016,6.6265,Back,
302.6018,6.6198,Back,
302.602,6.6106,Back,
302.6022,6.5924,Back,
302.6024,6.587,Back,
302.6026,6.6068,Back,
302.6028,6.6115,Back,
302.603,6.5844,Back,
302.6032,6.6064,Back,
302.6034,6.608,Back,
302.6036,6.6418,Back,
302.6038,6.6469,Back,
302.604,6.6271,Back,
302.6042,6.601,Back,
302.6044,6.6042,Back,
302.6046,6.6176,Back,
302.6048,6.6495,Back,
302.605,6.6663,Back,
302.6052,6.6561,Back,
302.6054,6.6769,Back,
302.6056,6.6603,Back,
302.6058,6.6651,Back,
302.606,6.6501,Back,
302.6062,6.6571,Back,
302.6064,6.6641,Back,
302.6066,6.6577,Back,
302.6068,6.6641,Back,
302.607,6.6533,Back,
302.6072,6.6606,Back,
302.6074,6.6542,Back,
302.6076,6.6437,Back,
302.6078,6.6705,Back,
302.608,6.6549,Back,
302.6082,6.6584,Back,
302.6084,6.6679,Back,
302.6086,6.6915,Back,
302.6088,6.6797,Back,
302.609,6.6842,Back,
302.6092,6.6925,Back,
302.6094,6.6941,Back,
302.6096,6.6966,Back,
302.6098,6.7011,Back,
302.61,6.6804,Back,
302.6102,6.6753,Back,
302.6104,6.6788,Back,
302.6106,6.6778,Back,
302.6108,6.6877,Back,
302.611,6.6663,Back,
302.6112,6.6603,Back,
302.6114,6.6052,Back,
302.6116,6.6412,Back,
302.6118,6.6536,Back,
302.612,6.608,Back,
302.6122,6.6157,Back,
302.6124,6.6271,Back,
302.6126,6.6134,Back,
302.6128,6.6303,Back,
302.613,6.6364,Back,
302.6132,6.6058,Back,
302.6134,6.6303,Back,
302.6136,2.2876,Back,
302.6138,1.1445,Back,
302.614,0.2657,Back,
302.6142,3.7592,Back,
302.6144,0.6519,Back,
302.6146,0.1831,Back,
302.6148,0.1796,Back,
302.615,0.947,Back,
302.6152,2.17,Back,
302.6154,0.1844,Back,
302.6156,2.7589,Back,
302.6158,0.1041,Back,
302.616,0.7175,Back,
302.6162,0.0384,Back,
302.6164,0.0674,Back,
302.6166,0.5375,Back,
302.6168,0.0729,Back,
302.617,0.0114,Back,
302.6172,4.1696,Back,
302.6174,0.0423,Back,
302.6176,0.0996,Back,
302.6178,0.1344,Back,
302.618,0.0149,Back,
302.6182,0.2134,Back,
302.6184,0.0945,Back,
302.6186,0.8832,Back,
302.6188,0.0729,Back,
302.619,0.1251,Back,
302.6192,2.7847,Back,
302.6194,0.0187,Back,
302.6196,0.013,Back,
302.6198,0.0145,Back,
302.62,0.0015,Back,
302.6202,0.0002,Back,
302.6204,0.0095,Back,
302.6206,0.0187,Back,
302.6208,0.0193,Back,
302.621,0.0158,Back,
302.6212,0.0174,Back,
302.6214,0.0196,Back,
302.6216,0.0114,Back,
302.6218,0.0327,Back,
302.622,0.0238,Back,
302.6222,0.0232,Back,
302.6224,6.4318,Back,
302.6226,0.0117,Back,
302.6228,0.0107,Back,
302.623,1.6681,Back,
302.6232,0.0882,Back,
302.6234,0.0614,Back,
302.6236,0.062,Back,
302.6238,0.3176,Back,
302.624,0.0181,Back,
302.6242,0.0177,Back,
302.6244,1.2787,Back,
302.6246,0.1525,Back,
302.6248,0.0257,Back,
302.625,0.0034,Back,
302.6252,0.0063,Back,
302.6254,0.0152,Back,
302.6256,0.0114,Back,
302.6258,0.0037,Back,
302.626,0.0149,Back,
302.6262,0.0079,Back,
302.6264,0.0324,Back,
302.6266,0.0091,Back,
302.6268,0.0184,Back,
302.627,0.0149,Back,
302.6272,0.0174,Back,
302.6274,0.0232,Back,
302.6276,0.0263,Back,
302.6278,0.0206,Back,
302.628,0.0225,Back,
302.6282,0.0792,Back,
302.6284,0.004,Back,
302.6286,0.0133,Back,
302.6288,0.0136,Back,
302.629,-0.0148,Back,
302.6292,0.0098,Back,
302.6294,0.0095,Back,
302.6296,0.0142,Back,
302.6298,0.0273,Back,
302.63,0.0639,Back,
302.6302,0.0273,Back,
302.6304,0.0059,Back,
302.6306,0.0037,Back,
302.6308,0.0206,Back,
302.631,0.0034,Back,
302.6312,0.0098,Back,
302.6314,0.0184,Back,
302.6316,0.0254,Back,
302.6318,0.0091,Back,
302.632,0.0149,Back,
302.6322,0.0247,Back,
302.6324,0.0174,Back,
302.6326,0.0247,Back,
302.6328,0.0353,Back,
302.633,0.0413,Back,
302.6332,0.0464,Back,
302.6334,0.0633,Back,
302.6336,0.8211,Back,
302.6338,0.5343,Back,
302.634,0.041,Back,
302.6342,0.0193,Back,
302.6344,0.0257,Back,
302.6346,0.0059,Back,
302.6348,0.0072,Back,
302.635,0.0091,Back,
302.6352,0.0114,Back,
302.6354,0.0152,Back,
302.6356,0.034,Back,
302.6358,0.0193,Back,
302.636,0.0206,Back,
302.6362,0.3788,Back,
302.6364,0.1812,Back,
302.6366,0.2497,Back,
302.6368,0.078,Back,
302.637,0.1869,Back,
302.6372,0.3906,Back,
302.6374,0.8278,Back,
302.6376,0.0308,Back,
302.6378,0.0302,Back,
302.638,0.0321,Back,
302.6382,0.0298,Back,
302.6384,0.0247,Back,
302.6386,0.0251,Back,
302.6388,0.027,Back,
302.639,0.0314,Back,
302.6392,0.0308,Back,
302.6394,0.04,Back,
302.6396,0.0378,Back,
302.6398,0.1439,Back,
302.64,4.6103,Back,
302.6402,0.0362,Back,
302.6404,0.0276,Back,
302.6406,0.027,Back,
302.6408,0.0257,Back,
302.641,0.0251,Back,
302.6412,0.0394,Back,
302.6414,0.0273,Back,
302.6416,0.034,Back,
302.6418,0.0289,Back,
302.642,0.0646,Back,
302.6422,0.0177,Back,
302.6424,0.0079,Back,
302.6426,0.0168,Back,
302.6428,0.0212,Back,
302.643,0.0133,Back,
302.6432,0.0165,Back,
302.6434,0.013,Back,
