Time,V,Label,Depth
95.2,0.004,Go,
95.2002,0.0002,Go,
95.2004,0.0063,Go,
95.2006,0.012,Go,
95.2008,0.0381,Go,
95.201,0.0018,Go,
95.2012,0.0031,Go,
95.2014,6.522,Go,
95.2016,0.0005,Go,
95.2018,0.0101,Go,
95.202,0.0155,Go,
95.2022,0.013,Go,
95.2024,0.0104,Go,
95.2026,0.0206,Go,
95.2028,0.02,Go,
95.203,0.0292,Go,
95.2032,0.2641,Go,
95.2034,0.0181,Go,
95.2036,0.0232,Go,
95.2038,0.0232,Go,
95.204,0.0232,Go,
95.2042,0.0187,Go,
95.2044,0.0072,Go,
95.2046,0.004,Go,
95.2048,0.0104,Go,
95.205,0.0117,Go,
95.2052,0.02,Go,
95.2054,1.793,Go,
95.2056,0.0034,Go,
95.2058,0.0426,Go,
95.206,0.0786,Go,
95.2062,0.4422,Go,
95.2064,0.0254,Go,
95.2066,0.0225,Go,
95.2068,0.1105,Go,
95.207,0.0257,Go,
95.2072,1.3367,Go,
95.2074,0.0209,Go,
95.2076,0.0171,Go,
95.2078,0.0161,Go,
95.208,0.019,Go,
95.2082,0.0069,Go,
95.2084,0.0085,Go,
95.2086,0.0072,Go,
95.2088,0.0072,Go,
95.209,0.0193,Go,
95.2092,0.0518,Go,
95.2094,0.3746,Go,
95.2096,0.7867,Go,
95.2098,0.0187,Go,
95.21,0.0515,Go,
95.2102,0.0493,Go,
95.2104,0.0238,Go,
95.2106,1.4989,Go,
95.2108,0.0251,Go,
95.211,0.0072,Go,
95.2112,0.019,Go,
95.2114,0.0247,Go,
95.2116,0.0254,Go,
95.2118,0.011,Go,
95.212,0.019,Go,
95.2122,0.0139,Go,
95.2124,0.0161,Go,
95.2126,0.0209,Go,
95.2128,0.0209,Go,
95.213,0.0136,Go,
95.2132,0.0101,Go,
95.2134,0.0085,Go,
95.2136,0.0091,Go,
95.2138,0.0079,Go,
95.214,1.0607,Go,
95.2142,0.0193,Go,
95.2144,0.0184,Go,
95.2146,0.02,Go,
95.2148,0.0474,Go,
95.215,0.0467,Go,
95.2152,0.012,Go,
95.2154,0.0123,Go,
95.2156,0.0139,Go,
95.2158,0.0152,Go,
95.216,0.0273,Go,
95.2162,0.0232,Go,
95.2164,0.0257,Go,
95.2166,2.5259,Go,
95.2168,0.0247,Go,
95.217,0.0359,Go,
95.2172,0.0432,Go,
95.2174,0.0372,Go,
95.2176,0.0365,Go,
95.2178,0.0324,Go,
95.218,0.0337,Go,
95.2182,0.5314,Go,
95.2184,0.0139,Go,
95.2186,0.0244,Go,
95.2188,0.0365,Go,
95.219,0.0209,Go,
95.2192,0.0388,Go,
95.2194,0.0369,Go,
95.2196,0.0321,Go,
95.2198,0.0353,Go,
95.22,3.039,Go,
95.2202,0.0158,Go,
95.2204,0.0171,Go,
95.2206,0.0257,Go,
95.2208,0.0012,Go,
95.221,0.0021,Go,
95.2212,0.0075,Go,
95.2214,0.005,Go,
95.2216,0.011,Go,
95.2218,0.0066,Go,
95.222,0.0327,Go,
95.2222,0.0474,Go,
95.2224,0.0502,Go,
95.2226,0.0174,Go,
95.2228,0.0088,Go,
95.223,0.0085,Go,
95.2232,0.0142,Go,
95.2234,0.0241,Go,
95.2236,0.0273,Go,
95.2238,0.026,Go,
95.224,0.0152,Go,
95.2242,0.0139,Go,
95.2244,2.6438,Go,
95.2246,0.0069,Go,
95.2248,0.0066,Go,
95.225,0.0098,Go,
95.2252,4.3764,Go,
95.2254,0.1047,Go,
95.2256,0.0225,Go,
95.2258,0.0136,Go,
95.226,1.9355,Go,
95.2262,0.0353,Go,
95.2264,0.0044,Go,
95.2266,0.0047,Go,
95.2268,0.0066,Go,
95.227,0.0126,Go,
95.2272,0.0365,Go,
95.2274,0.0091,Go,
95.2276,0.0152,Go,
95.2278,0.7178,Go,
95.228,0.0088,Go,
95.2282,0.0072,Go,
95.2284,0.0069,Go,
95.2286,0.0142,Go,
95.2288,0.0171,Go,
95.229,0.0184,Go,
95.2292,0.0984,Go,
95.2294,0.0286,Go,
95.2296,0.0949,Go,
95.2298,0.0232,Go,
95.23,0.0203,Go,
95.2302,0.019,Go,
95.2304,0.0232,Go,
95.2306,0.0161,Go,
95.2308,0.0193,Go,
95.231,0.2067,Go,
95.2312,0.0289,Go,
95.2314,0.1952,Go,
95.2316,0.0292,Go,
95.2318,0.0343,Go,
95.232,0.048,Go,
95.2322,0.0059,Go,
95.2324,0.0225,Go,
95.2326,0.005,Go,
95.2328,0.0184,Go,
95.233,0.0276,Go,
95.2332,0.0811,Go,
95.2334,0.0423,Go,
95.2336,0.0397,Go,
95.2338,3.755,Go,
95.234,0.0012,Go,
95.2342,0.0155,Go,
95.2344,0.0145,Go,
95.2346,0.033,Go,
95.2348,0.0321,Go,
95.235,0.0241,Go,
95.2352,0.0037,Go,
95.2354,0.0171,Go,
95.2356,0.0184,Go,
95.2358,0.0005,Go,
95.236,0.0168,Go,
95.2362,0.0203,Go,
95.2364,0.0219,Go,
95.2366,0.0343,Go,
95.2368,0.9839,Go,
95.237,0.0219,Go,
95.2372,0.0267,Go,
95.2374,0.0152,Go,
