Time,V,Label,Depth
318.4,0.0372,Back,
318.4002,0.0079,Back,
318.4004,0.0244,Back,
318.4006,0.0066,Back,
318.4008,0.0021,Back,
318.401,0.9995,Back,
318.4012,0.092,Back,
318.4014,0.0608,Back,
318.4016,5.7588,Back,
318.4018,5.0278,Back,
318.402,0.0627,Back,
318.4022,0.0827,Back,
318.4024,0.0773,Back,
318.4026,0.0531,Back,
318.4028,0.0907,Back,
318.403,0.0155,Back,
318.4032,0.0232,Back,
318.4034,0.012,Back,
318.4036,0.0133,Back,
318.4038,0.0283,Back,
318.404,0.0196,Back,
318.4042,1.7267,Back,
318.4044,0.1239,Back,
318.4046,0.0085,Back,
318.4048,0.0289,Back,
318.405,0.0238,Back,
318.4052,0.0346,Back,
318.4054,0.026,Back,
318.4056,0.0225,Back,
318.4058,0.0289,Back,
318.406,0.0257,Back,
318.4062,0.0206,Back,
318.4064,0.0279,Back,
318.4066,0.042,Back,
318.4068,0.0251,Back,
318.407,5.4787,Back,
318.4072,0.078,Back,
318.4074,0.0891,Back,
318.4076,2.9676,Back,
318.4078,0.077,Back,
318.408,0.0349,Back,
318.4082,0.0212,Back,
318.4084,0.0263,Back,
318.4086,0.0257,Back,
318.4088,0.9183,Back,
318.409,5.8404,Back,
318.4092,1.4565,Back,
318.4094,0.0063,Back,
318.4096,0.0114,Back,
318.4098,0.0142,Back,
318.41,0.0177,Back,
318.4102,1.8784,Back,
318.4104,0.1229,Back,
318.4106,3.2758,Back,
318.4108,0.0346,Back,
318.411,0.0308,Back,
318.4112,0.0209,Back,
318.4114,0.0289,Back,
318.4116,0.0177,Back,
318.4118,0.0216,Back,
318.412,0.0133,Back,
318.4122,0.0181,Back,
318.4124,0.0267,Back,
318.4126,0.0095,Back,
318.4128,0.0142,Back,
318.413,0.0171,Back,
318.4132,0.1678,Back,
318.4134,0.0429,Back,
318.4136,0.0177,Back,
318.4138,0.004,Back,
318.414,0.0002,Back,
318.4142,0.0069,Back,
318.4144,0.0034,Back,
318.4146,0.0069,Back,
318.4148,0.1927,Back,
318.415,4.5539,Back,
318.4152,0.0525,Back,
318.4154,0.0557,Back,
318.4156,3.821,Back,
318.4158,5.7205,Back,
318.416,6.6874,Back,
318.4162,6.6851,Back,
318.4164,6.66,Back,
318.4166,6.6488,Back,
318.4168,6.6418,Back,
318.417,6.6278,Back,
318.4172,6.6488,Back,
318.4174,6.6469,Back,
318.4176,6.6549,Back,
318.4178,6.6641,Back,
318.418,6.6899,Back,
