Time,V,Label,Depth
333.2,0.0423,Go,
333.2002,0.0381,Go,
333.2004,0.2112,Go,
333.2006,0.0232,Go,
333.2008,0.0241,Go,
333.201,0.0283,Go,
333.2012,0.0458,Go,
333.2014,0.0404,Go,
333.2016,0.547,Go,
333.2018,0.121,Go,
333.202,0.1137,Go,
333.2022,0.1003,Go,
333.2024,0.1124,Go,
333.2026,0.3246,Go,
333.2028,0.0862,Go,
333.203,0.0378,Go,
333.2032,0.0311,Go,
333.2034,0.0232,Go,
333.2036,0.0324,Go,
333.2038,0.1003,Go,
333.204,0.0372,Go,
333.2042,0.0353,Go,
333.2044,0.0397,Go,
333.2046,0.0639,Go,
333.2048,0.0547,Go,
333.205,0.0499,Go,
333.2052,0.0486,Go,
333.2054,0.0882,Go,
333.2056,0.0633,Go,
333.2058,0.0674,Go,
333.206,0.0372,Go,
333.2062,0.0305,Go,
333.2064,0.1168,Go,
333.2066,0.0426,Go,
333.2068,0.0384,Go,
333.207,0.0522,Go,
333.2072,0.0522,Go,
333.2074,0.0604,Go,
333.2076,0.0464,Go,
333.2078,0.0314,Go,
333.208,0.0362,Go,
333.2082,0.0397,Go,
333.2084,0.0493,Go,
333.2086,0.0808,Go,
333.2088,0.0694,Go,
333.209,0.0588,Go,
333.2092,0.157,Go,
333.2094,0.1353,Go,
333.2096,0.3517,Go,
333.2098,0.0827,Go,
333.21,0.2504,Go,
333.2102,0.2309,Go,
333.2104,3.3752,Go,
333.2106,0.1573,Go,
333.2108,0.1191,Go,
333.211,0.2185,Go,
333.2112,0.1079,Go,
333.2114,0.0703,Go,
333.2116,0.048,Go,
333.2118,0.0783,Go,
333.212,0.0604,Go,
333.2122,0.2437,Go,
333.2124,0.1726,Go,
333.2126,0.062,Go,
333.2128,0.0155,Go,
333.213,1.0359,Go,
333.2132,0.1264,Go,
333.2134,0.1006,Go,
333.2136,0.0757,Go,
333.2138,0.0869,Go,
333.214,0.0993,Go,
333.2142,0.491,Go,
333.2144,2.7618,Go,
333.2146,0.1086,Go,
333.2148,0.345,Go,
333.215,5.9643,Go,
333.2152,0.0786,Go,
333.2154,2.4861,Go,
333.2156,0.0435,Go,
333.2158,0.0184,Go,
333.216,0.0101,Go,
333.2162,0.5601,Go,
333.2164,0.157,Go,
333.2166,0.1732,Go,
333.2168,0.1439,Go,
