Time,V,Label,Depth
203.0,0.0882,Go,
203.0002,0.062,Go,
203.0004,0.0397,Go,
203.0006,0.0384,Go,
203.0008,0.0407,Go,
203.001,0.0477,Go,
203.0012,0.0327,Go,
203.0014,0.0251,Go,
203.0016,0.0451,Go,
203.0018,0.0359,Go,
203.002,0.0471,Go,
203.0022,0.0407,Go,
203.0024,0.0496,Go,
203.0026,0.0518,Go,
203.0028,0.0432,Go,
203.003,0.0557,Go,
203.0032,0.0719,Go,
203.0034,0.0694,Go,
203.0036,0.0636,Go,
203.0038,0.0678,Go,
203.004,0.0509,Go,
203.0042,0.0802,Go,
203.0044,0.1407,Go,
203.0046,0.0885,Go,
203.0048,1.1044,Go,
203.005,0.0652,Go,
203.0052,0.0678,Go,
203.0054,0.0557,Go,
203.0056,0.0601,Go,
203.0058,0.0499,Go,
203.006,0.0435,Go,
203.0062,0.0525,Go,
203.0064,0.0502,Go,
203.0066,0.2271,Go,
203.0068,0.0241,Go,
203.007,0.0235,Go,
203.0072,0.0228,Go,
203.0074,0.0537,Go,
203.0076,0.0394,Go,
203.0078,0.0429,Go,
203.008,1.9504,Go,
203.0082,0.0592,Go,
203.0084,0.0429,Go,
203.0086,0.0455,Go,
203.0088,0.0439,Go,
203.009,0.1372,Go,
203.0092,0.0933,Go,
203.0094,0.0649,Go,
203.0096,0.0572,Go,
203.0098,0.0694,Go,
203.01,0.0741,Go,
203.0102,0.0894,Go,
203.0104,2.9399,Go,
203.0106,0.0585,Go,
203.0108,0.0512,Go,
203.011,0.0375,Go,
203.0112,0.1321,Go,
203.0114,0.0254,Go,
203.0116,0.0171,Go,
203.0118,0.0196,Go,
203.012,2.9083,Go,
203.0122,0.0196,Go,
203.0124,0.0298,Go,
203.0126,0.1685,Go,
203.0128,0.0572,Go,
203.013,0.0483,Go,
203.0132,0.0458,Go,
203.0134,0.0652,Go,
203.0136,0.0394,Go,
203.0138,0.0161,Go,
203.014,0.0222,Go,
203.0142,0.0123,Go,
203.0144,0.0225,Go,
203.0146,0.0203,Go,
203.0148,0.0209,Go,
203.015,0.3826,Go,
203.0152,0.0209,Go,
203.0154,0.0286,Go,
203.0156,0.0254,Go,
203.0158,0.027,Go,
203.016,0.0378,Go,
203.0162,0.0359,Go,
203.0164,0.0324,Go,
203.0166,0.0346,Go,
203.0168,0.0349,Go,
203.017,0.0404,Go,
203.0172,0.0448,Go,
203.0174,0.041,Go,
203.0176,0.0372,Go,
203.0178,0.0353,Go,
203.018,0.0372,Go,
203.0182,0.432,Go,
203.0184,0.0384,Go,
203.0186,0.0381,Go,
203.0188,0.0404,Go,
203.019,0.0324,Go,
203.0192,0.0353,Go,
203.0194,0.04,Go,
203.0196,0.0292,Go,
203.0198,0.041,Go,
203.02,0.0308,Go,
203.0202,0.034,Go,
203.0204,0.0458,Go,
203.0206,0.027,Go,
203.0208,0.0238,Go,
203.021,0.0212,Go,
203.0212,0.1688,Go,
203.0214,0.0381,Go,
203.0216,0.0467,Go,
203.0218,0.0506,Go,
203.022,7.1596,Go,
203.0222,0.034,Go,
203.0224,0.0209,Go,
203.0226,0.0209,Go,
203.0228,0.0968,Go,
203.023,0.0088,Go,
203.0232,0.0133,Go,
203.0234,0.0168,Go,
203.0236,0.0161,Go,
203.0238,0.0216,Go,
203.024,0.0196,Go,
203.0242,0.0244,Go,
203.0244,0.0181,Go,
203.0246,1.8048,Go,
203.0248,0.0171,Go,
203.025,0.027,Go,
203.0252,0.0114,Go,
203.0254,0.0496,Go,
203.0256,0.0273,Go,
203.0258,0.0168,Go,
203.026,0.0117,Go,
203.0262,0.0095,Go,
203.0264,0.0222,Go,
203.0266,0.0174,Go,
203.0268,0.0187,Go,
203.027,0.0203,Go,
203.0272,0.0136,Go,
203.0274,0.0184,Go,
203.0276,0.0206,Go,
203.0278,0.0337,Go,
203.028,0.0298,Go,
203.0282,0.0286,Go,
203.0284,0.0254,Go,
203.0286,0.0343,Go,
203.0288,0.041,Go,
203.029,0.0474,Go,
203.0292,0.0378,Go,
203.0294,0.0423,Go,
203.0296,0.0499,Go,
203.0298,0.0483,Go,
203.03,7.297,Go,
203.0302,0.0547,Go,
203.0304,0.0687,Go,
203.0306,0.0802,Go,
203.0308,0.1159,Go,
203.031,0.0974,Go,
203.0312,0.0633,Go,
203.0314,0.0652,Go,
203.0316,0.0553,Go,
203.0318,0.0461,Go,
203.032,0.0448,Go,
203.0322,0.0471,Go,
203.0324,0.0802,Go,
203.0326,0.0792,Go,
203.0328,0.0818,Go,
203.033,0.0856,Go,
203.0332,2.4558,Go,
203.0334,0.0595,Go,
203.0336,0.0499,Go,
203.0338,0.0496,Go,
203.034,0.0442,Go,
203.0342,0.0439,Go,
203.0344,0.0375,Go,
203.0346,0.0617,Go,
203.0348,0.0601,Go,
203.035,0.171,Go,
203.0352,0.1035,Go,
203.0354,0.0913,Go,
203.0356,0.1353,Go,
203.0358,0.165,Go,
203.036,0.0471,Go,
203.0362,0.0308,Go,
203.0364,0.0251,Go,
203.0366,0.7073,Go,
203.0368,0.0168,Go,
203.037,0.0232,Go,
203.0372,0.0203,Go,
203.0374,0.0247,Go,
203.0376,0.0193,Go,
203.0378,0.0193,Go,
203.038,0.0212,Go,
203.0382,0.0222,Go,
203.0384,0.0187,Go,
203.0386,0.0557,Go,
203.0388,0.0241,Go,
203.039,0.0337,Go,
203.0392,0.403,Go,
203.0394,0.0276,Go,
203.0396,0.0238,Go,
203.0398,0.0232,Go,
203.04,0.0337,Go,
203.0402,0.0219,Go,
203.0404,0.0219,Go,
203.0406,0.2102,Go,
203.0408,0.0235,Go,
203.041,0.0394,Go,
203.0412,0.0206,Go,
203.0414,0.0241,Go,
203.0416,0.0228,Go,
203.0418,0.0222,Go,
203.042,0.0219,Go,
203.0422,0.0241,Go,
203.0424,0.0171,Go,
203.0426,0.0267,Go,
203.0428,0.0276,Go,
203.043,0.0289,Go,
203.0432,0.0298,Go,
203.0434,0.0263,Go,
203.0436,0.1152,Go,
203.0438,0.0327,Go,
203.044,0.0671,Go,
203.0442,0.0435,Go,
203.0444,0.0439,Go,
203.0446,0.033,Go,
203.0448,0.0394,Go,
203.045,0.0276,Go,
203.0452,0.0324,Go,
203.0454,0.0362,Go,
203.0456,0.0369,Go,
203.0458,0.0384,Go,
203.046,0.0404,Go,
203.0462,0.056,Go,
203.0464,0.048,Go,
203.0466,0.0534,Go,
203.0468,0.0464,Go,
203.047,0.07,Go,
203.0472,0.1497,Go,
203.0474,0.0588,Go,
203.0476,0.0474,Go,
203.0478,0.0321,Go,
203.048,0.0337,Go,
203.0482,0.0327,Go,
203.0484,0.0576,Go,
203.0486,0.033,Go,
203.0488,0.0327,Go,
203.049,0.0506,Go,
203.0492,0.049,Go,
203.0494,0.0585,Go,
203.0496,0.0458,Go,
203.0498,0.0716,Go,
203.05,0.0576,Go,
203.0502,0.0764,Go,
203.0504,0.0506,Go,
203.0506,0.0808,Go,
203.0508,0.0767,Go,
203.051,0.1203,Go,
203.0512,0.0238,Go,
203.0514,0.0184,Go,
203.0516,0.0149,Go,
203.0518,0.0184,Go,
203.052,0.0228,Go,
203.0522,0.0283,Go,
203.0524,0.0337,Go,
203.0526,0.0244,Go,
203.0528,0.0343,Go,
203.053,0.0426,Go,
203.0532,0.0461,Go,
203.0534,0.0566,Go,
203.0536,0.084,Go,
203.0538,0.0764,Go,
203.054,1.5049,Go,
203.0542,0.0439,Go,
203.0544,0.0397,Go,
203.0546,0.0413,Go,
203.0548,0.0429,Go,
203.055,0.0362,Go,
203.0552,0.049,Go,
203.0554,0.0486,Go,
203.0556,0.0576,Go,
203.0558,0.0643,Go,
203.056,0.0694,Go,
203.0562,0.091,Go,
203.0564,0.0273,Go,
203.0566,0.0232,Go,
203.0568,2.004,Go,
203.057,0.0499,Go,
203.0572,0.0598,Go,
203.0574,0.0684,Go,
203.0576,0.1003,Go,
203.0578,0.0435,Go,
203.058,0.0362,Go,
203.0582,0.0464,Go,
203.0584,0.0222,Go,
203.0586,0.0327,Go,
203.0588,0.0321,Go,
203.059,0.0388,Go,
203.0592,0.0362,Go,
203.0594,0.0318,Go,
203.0596,0.0295,Go,
203.0598,0.0161,Go,
203.06,0.0244,Go,
203.0602,0.0337,Go,
203.0604,0.0372,Go,
203.0606,0.0247,Go,
203.0608,0.0311,Go,
203.061,0.0286,Go,
203.0612,0.0232,Go,
203.0614,0.0378,Go,
203.0616,0.0346,Go,
203.0618,0.0375,Go,
203.062,0.0362,Go,
203.0622,0.0522,Go,
203.0624,0.0212,Go,
203.0626,0.0244,Go,
203.0628,0.0722,Go,
203.063,0.0273,Go,
203.0632,0.0295,Go,
203.0634,0.0267,Go,
203.0636,1.619,Go,
203.0638,0.0633,Go,
203.064,0.0598,Go,
203.0642,0.0525,Go,
203.0644,0.0369,Go,
203.0646,0.0333,Go,
203.0648,0.0416,Go,
203.065,0.0267,Go,
203.0652,0.0241,Go,
203.0654,0.0228,Go,
203.0656,0.2319,Go,
203.0658,0.0327,Go,
203.066,0.033,Go,
203.0662,0.0289,Go,
203.0664,0.0203,Go,
203.0666,0.0206,Go,
203.0668,0.0206,Go,
203.067,0.0145,Go,
203.0672,0.0193,Go,
203.0674,0.0257,Go,
203.0676,0.0184,Go,
203.0678,0.0228,Go,
203.068,0.0184,Go,
203.0682,0.0244,Go,
203.0684,0.0165,Go,
203.0686,0.0158,Go,
203.0688,0.0181,Go,
203.069,0.0142,Go,
203.0692,0.0212,Go,
203.0694,0.0168,Go,
203.0696,0.0244,Go,
203.0698,1.6949,Go,
203.07,0.019,Go,
203.0702,0.0203,Go,
203.0704,0.026,Go,
203.0706,0.0263,Go,
203.0708,0.0177,Go,
203.071,0.0219,Go,
203.0712,0.0196,Go,
203.0714,0.0346,Go,
203.0716,0.0359,Go,
203.0718,0.0161,Go,
203.072,0.0238,Go,
203.0722,0.0365,Go,
203.0724,0.0474,Go,
203.0726,0.0461,Go,
203.0728,0.0464,Go,
203.073,0.0553,Go,
203.0732,0.0588,Go,
203.0734,0.0541,Go,
203.0736,0.0659,Go,
203.0738,0.0694,Go,
203.074,0.0729,Go,
203.0742,0.0703,Go,
203.0744,0.0732,Go,
203.0746,0.0659,Go,
203.0748,0.0636,Go,
203.075,0.0636,Go,
203.0752,0.0786,Go,
203.0754,0.1694,Go,
203.0756,0.0923,Go,
203.0758,0.23,Go,
203.076,0.0184,Go,
203.0762,0.0314,Go,
203.0764,0.388,Go,
203.0766,0.2093,Go,
203.0768,0.0442,Go,
203.077,0.0608,Go,
203.0772,0.0502,Go,
203.0774,0.042,Go,
203.0776,5.2563,Go,
203.0778,0.026,Go,
203.078,0.0206,Go,
203.0782,0.0286,Go,
203.0784,0.0384,Go,
203.0786,0.0442,Go,
203.0788,0.0397,Go,
203.079,0.0639,Go,
203.0792,0.0722,Go,
203.0794,0.0652,Go,
203.0796,0.0761,Go,
203.0798,0.2787,Go,
203.08,0.0636,Go,
203.0802,0.0544,Go,
203.0804,0.0534,Go,
203.0806,0.0512,Go,
203.0808,0.0525,Go,
203.081,0.0493,Go,
203.0812,0.0448,Go,
203.0814,0.0486,Go,
203.0816,0.0572,Go,
203.0818,0.0499,Go,
