Time,V,Label,Depth
321.4,0.0171,Back,
321.4002,0.0295,Back,
321.4004,0.0279,Back,
321.4006,0.0228,Back,
321.4008,0.027,Back,
321.401,0.0378,Back,
321.4012,0.0235,Back,
321.4014,0.02,Back,
321.4016,0.0152,Back,
321.4018,0.3135,Back,
321.402,0.1117,Back,
321.4022,0.085,Back,
321.4024,0.0799,Back,
321.4026,1.5623,Back,
321.4028,3.2687,Back,
321.403,0.0279,Back,
321.4032,0.0095,Back,
321.4034,0.0021,Back,
321.4036,0.0024,Back,
321.4038,0.0034,Back,
321.404,0.0037,Back,
321.4042,0.0024,Back,
321.4044,0.0053,Back,
321.4046,0.0114,Back,
321.4048,-0.0078,Back,
321.405,0.0015,Back,
321.4052,0.0047,Back,
321.4054,0.0021,Back,
321.4056,0.0056,Back,
321.4058,5.7919,Back,
321.406,0.0257,Back,
321.4062,0.012,Back,
321.4064,1.7952,Back,
321.4066,0.0206,Back,
321.4068,0.0155,Back,
321.407,0.0171,Back,
321.4072,0.0177,Back,
321.4074,0.0196,Back,
321.4076,0.0537,Back,
321.4078,0.0044,Back,
321.408,0.0044,Back,
321.4082,0.0091,Back,
321.4084,0.0098,Back,
321.4086,0.0059,Back,
321.4088,0.0031,Back,
321.409,0.0101,Back,
321.4092,0.0066,Back,
321.4094,0.0095,Back,
321.4096,0.0142,Back,
321.4098,0.3227,Back,
321.41,0.0569,Back,
321.4102,0.0623,Back,
321.4104,0.0404,Back,
321.4106,0.0381,Back,
321.4108,0.0397,Back,
321.411,0.0292,Back,
321.4112,0.0187,Back,
321.4114,0.0219,Back,
321.4116,0.2947,Back,
321.4118,0.0404,Back,
321.412,0.0292,Back,
321.4122,0.0435,Back,
321.4124,0.0219,Back,
321.4126,0.0209,Back,
321.4128,0.0349,Back,
321.413,0.0263,Back,
321.4132,0.0203,Back,
321.4134,0.0802,Back,
321.4136,0.0254,Back,
321.4138,0.0384,Back,
321.414,0.048,Back,
321.4142,0.0404,Back,
321.4144,0.055,Back,
321.4146,0.0381,Back,
321.4148,0.0161,Back,
321.415,0.0177,Back,
321.4152,0.041,Back,
321.4154,0.0286,Back,
321.4156,0.0139,Back,
321.4158,0.013,Back,
321.416,0.1108,Back,
321.4162,0.1261,Back,
321.4164,0.0416,Back,
321.4166,0.0333,Back,
321.4168,0.0362,Back,
321.417,0.1289,Back,
321.4172,0.0588,Back,
321.4174,0.027,Back,
321.4176,0.0286,Back,
321.4178,0.0617,Back,
321.418,0.0158,Back,
321.4182,0.0346,Back,
321.4184,0.0477,Back,
321.4186,0.0528,Back,
321.4188,0.0241,Back,
321.419,1.2545,Back,
321.4192,3.6502,Back,
321.4194,0.034,Back,
321.4196,0.0391,Back,
321.4198,0.0875,Back,
321.42,0.0451,Back,
321.4202,0.0404,Back,
321.4204,0.0391,Back,
321.4206,0.2752,Back,
321.4208,0.0346,Back,
321.421,0.0165,Back,
321.4212,0.0251,Back,
321.4214,2.6534,Back,
321.4216,0.0251,Back,
321.4218,0.011,Back,
321.422,0.0158,Back,
321.4222,0.005,Back,
321.4224,0.0815,Back,
321.4226,0.0063,Back,
321.4228,0.005,Back,
321.423,0.0075,Back,
321.4232,0.0155,Back,
321.4234,1.2602,Back,
321.4236,0.1079,Back,
321.4238,0.0168,Back,
321.424,6.7549,Back,
321.4242,6.739,Back,
321.4244,6.7269,Back,
321.4246,6.7049,Back,
321.4248,6.7008,Back,
321.425,6.6985,Back,
321.4252,6.6753,Back,
321.4254,6.6807,Back,
321.4256,6.6644,Back,
321.4258,6.673,Back,
321.426,6.6676,Back,
321.4262,6.7333,Back,
321.4264,0.0302,Back,
321.4266,1.5282,Back,
321.4268,0.004,Back,
321.427,0.0165,Back,
321.4272,0.0101,Back,
321.4274,0.0206,Back,
321.4276,0.0117,Back,
321.4278,0.0187,Back,
321.428,0.0283,Back,
321.4282,0.0314,Back,
321.4284,0.9766,Back,
321.4286,0.0827,Back,
321.4288,6.7278,Back,
321.429,6.7266,Back,
321.4292,6.7011,Back,
321.4294,6.6791,Back,
321.4296,6.6647,Back,
321.4298,6.6434,Back,
321.43,6.6039,Back,
321.4302,6.5927,Back,
321.4304,6.6004,Back,
321.4306,6.6307,Back,
321.4308,6.6437,Back,
321.431,6.6278,Back,
321.4312,6.6042,Back,
321.4314,6.6144,Back,
321.4316,6.6405,Back,
321.4318,6.6689,Back,
321.432,6.6705,Back,
321.4322,6.6386,Back,
321.4324,6.6348,Back,
321.4326,6.6348,Back,
321.4328,2.5476,Back,
321.433,6.863,Back,
321.4332,5.6826,Back,
321.4334,0.0901,Back,
321.4336,0.0404,Back,
321.4338,6.6985,Back,
321.434,6.731,Back,
321.4342,6.6957,Back,
321.4344,6.7004,Back,
321.4346,6.68,Back,
321.4348,6.6941,Back,
321.435,6.6765,Back,
321.4352,6.6593,Back,
321.4354,6.6657,Back,
321.4356,6.6638,Back,
321.4358,6.6702,Back,
321.436,6.6698,Back,
321.4362,6.6676,Back,
321.4364,6.6673,Back,
321.4366,6.6839,Back,
321.4368,6.6931,Back,
321.437,6.6912,Back,
321.4372,6.6832,Back,
321.4374,2.3848,Back,
321.4376,6.6743,Back,
321.4378,6.6791,Back,
321.438,2.4236,Back,
321.4382,3.6942,Back,
321.4384,3.7133,Back,
321.4386,2.634,Back,
321.4388,0.0353,Back,
321.439,0.0821,Back,
321.4392,0.0181,Back,
321.4394,1.7474,Back,
321.4396,2.3908,Back,
321.4398,1.3243,Back,
321.44,0.0404,Back,
321.4402,0.0228,Back,
321.4404,0.0187,Back,
321.4406,0.0276,Back,
321.4408,0.0171,Back,
321.441,0.0257,Back,
321.4412,0.0435,Back,
321.4414,0.0668,Back,
321.4416,0.04,Back,
321.4418,0.0356,Back,
321.442,3.8092,Back,
321.4422,0.0158,Back,
321.4424,0.0228,Back,
321.4426,0.0333,Back,
321.4428,6.6966,Back,
321.443,6.6883,Back,
321.4432,6.6727,Back,
321.4434,6.6702,Back,
321.4436,6.6574,Back,
321.4438,0.7198,Back,
321.444,0.1226,Back,
321.4442,4.2263,Back,
321.4444,0.1388,Back,
321.4446,0.084,Back,
321.4448,0.0588,Back,
321.445,4.4437,Back,
321.4452,1.3061,Back,
321.4454,0.1417,Back,
321.4456,0.0375,Back,
321.4458,0.0439,Back,
321.446,0.0522,Back,
321.4462,0.0123,Back,
321.4464,0.5005,Back,
321.4466,0.0286,Back,
321.4468,0.0557,Back,
321.447,0.0136,Back,
321.4472,1.6732,Back,
321.4474,0.0286,Back,
321.4476,5.0405,Back,
321.4478,0.5961,Back,
321.448,0.0611,Back,
321.4482,0.0276,Back,
321.4484,0.0286,Back,
321.4486,0.0305,Back,
321.4488,0.026,Back,
321.449,0.0196,Back,
321.4492,0.0165,Back,
321.4494,0.0155,Back,
321.4496,0.0114,Back,
321.4498,0.0152,Back,
321.45,0.0225,Back,
321.4502,6.7428,Back,
321.4504,4.1546,Back,
321.4506,0.0588,Back,
321.4508,4.4931,Back,
321.451,5.247,Back,
321.4512,0.0617,Back,
321.4514,0.0359,Back,
321.4516,0.1226,Back,
321.4518,0.0738,Back,
321.452,0.0445,Back,
321.4522,0.0674,Back,
321.4524,3.8146,Back,
321.4526,3.9022,Back,
321.4528,1.0196,Back,
321.453,0.0362,Back,
321.4532,0.3992,Back,
321.4534,0.1404,Back,
321.4536,0.1471,Back,
321.4538,3.582,Back,
321.454,0.0579,Back,
