Time,V,Label,Depth
307.0,6.7135,Back,
307.0002,6.7148,Back,
307.0004,6.7339,Back,
307.0006,6.7125,Back,
307.0008,6.7396,Back,
307.001,6.7435,Back,
307.0012,6.7451,Back,
307.0014,6.7712,Back,
307.0016,6.7517,Back,
307.0018,6.6998,Back,
307.002,6.7266,Back,
307.0022,6.7046,Back,
307.0024,6.6765,Back,
307.0026,6.6928,Back,
307.0028,6.7017,Back,
307.003,6.7486,Back,
307.0032,6.7323,Back,
307.0034,6.7068,Back,
307.0036,6.7138,Back,
307.0038,6.7157,Back,
307.004,6.717,Back,
307.0042,6.7237,Back,
307.0044,6.7024,Back,
307.0046,6.7049,Back,
307.0048,6.7008,Back,
307.005,6.6985,Back,
307.0052,6.6963,Back,
307.0054,6.6934,Back,
307.0056,6.6829,Back,
307.0058,6.6705,Back,
307.006,6.6708,Back,
307.0062,6.6835,Back,
307.0064,6.6708,Back,
307.0066,6.6711,Back,
307.0068,6.6718,Back,
307.007,6.6721,Back,
307.0072,6.6711,Back,
307.0074,6.6973,Back,
307.0076,6.6858,Back,
307.0078,6.6797,Back,
307.008,6.6883,Back,
307.0082,6.6925,Back,
307.0084,6.6756,Back,
307.0086,6.7256,Back,
307.0088,6.7081,Back,
307.009,6.7055,Back,
307.0092,6.6858,Back,
307.0094,6.6877,Back,
307.0096,6.6957,Back,
307.0098,6.7227,Back,
307.01,6.7272,Back,
307.0102,6.7304,Back,
307.0104,6.731,Back,
307.0106,6.7189,Back,
307.0108,6.7301,Back,
307.011,6.724,Back,
307.0112,6.7138,Back,
307.0114,6.6816,Back,
307.0116,6.7017,Back,
307.0118,6.6976,Back,
307.012,6.7074,Back,
307.0122,6.703,Back,
307.0124,6.6992,Back,
307.0126,6.7106,Back,
307.0128,6.6979,Back,
307.013,6.674,Back,
307.0132,6.6871,Back,
307.0134,6.6855,Back,
307.0136,6.7004,Back,
307.0138,6.7049,Back,
307.014,6.6893,Back,
307.0142,6.6902,Back,
307.0144,6.6791,Back,
307.0146,6.6883,Back,
307.0148,6.6912,Back,
307.015,6.6788,Back,
307.0152,6.673,Back,
307.0154,6.6749,Back,
307.0156,6.6708,Back,
307.0158,6.6628,Back,
307.016,6.6549,Back,
307.0162,6.6622,Back,
307.0164,6.5985,Back,
307.0166,6.6393,Back,
307.0168,6.6546,Back,
307.017,6.6303,Back,
307.0172,6.6408,Back,
307.0174,6.6456,Back,
307.0176,6.6734,Back,
307.0178,6.6778,Back,
307.018,6.6061,Back,
307.0182,6.6287,Back,
307.0184,6.66,Back,
307.0186,6.6638,Back,
307.0188,6.6584,Back,
307.019,6.6351,Back,
307.0192,6.6169,Back,
307.0194,6.6383,Back,
307.0196,6.6632,Back,
307.0198,6.6498,Back,
307.02,6.6052,Back,
307.0202,6.6004,Back,
307.0204,6.6118,Back,
307.0206,6.6683,Back,
307.0208,6.674,Back,
307.021,6.6224,Back,
307.0212,6.6335,Back,
307.0214,6.6118,Back,
307.0216,6.6179,Back,
307.0218,6.6106,Back,
307.022,6.6711,Back,
307.0222,6.6405,Back,
307.0224,6.6176,Back,
307.0226,6.6192,Back,
307.0228,6.6284,Back,
307.023,6.6434,Back,
307.0232,6.6514,Back,
307.0234,6.682,Back,
307.0236,6.6883,Back,
307.0238,6.6737,Back,
307.024,6.6746,Back,
307.0242,6.6848,Back,
307.0244,6.6698,Back,
307.0246,6.6641,Back,
307.0248,6.6867,Back,
307.025,6.6804,Back,
307.0252,6.6769,Back,
307.0254,6.6769,Back,
307.0256,6.6979,Back,
307.0258,6.7004,Back,
307.026,6.6963,Back,
307.0262,6.7062,Back,
307.0264,6.6998,Back,
307.0266,6.7145,Back,
307.0268,6.7138,Back,
307.027,6.7113,Back,
307.0272,6.7176,Back,
307.0274,6.7008,Back,
307.0276,6.7087,Back,
307.0278,6.7087,Back,
307.028,6.7046,Back,
307.0282,6.6995,Back,
307.0284,6.7097,Back,
307.0286,6.6931,Back,
307.0288,6.7074,Back,
307.029,6.6953,Back,
307.0292,6.7036,Back,
307.0294,6.7227,Back,
307.0296,6.7176,Back,
307.0298,6.7212,Back,
307.03,6.7199,Back,
307.0302,6.7138,Back,
307.0304,6.718,Back,
307.0306,6.7243,Back,
307.0308,6.724,Back,
307.031,6.7164,Back,
307.0312,6.7055,Back,
307.0314,6.6711,Back,
307.0316,6.6886,Back,
307.0318,6.6864,Back,
307.032,6.7036,Back,
307.0322,6.7001,Back,
307.0324,6.6877,Back,
307.0326,6.6772,Back,
307.0328,6.6788,Back,
307.033,6.6835,Back,
307.0332,6.7011,Back,
307.0334,6.6985,Back,
307.0336,6.7027,Back,
307.0338,6.7071,Back,
307.034,6.7068,Back,
307.0342,6.6896,Back,
307.0344,6.6794,Back,
307.0346,6.6727,Back,
307.0348,6.6692,Back,
307.035,6.6746,Back,
307.0352,6.6577,Back,
307.0354,6.6772,Back,
307.0356,6.7237,Back,
307.0358,6.7154,Back,
307.036,6.6969,Back,
307.0362,6.7014,Back,
307.0364,6.6625,Back,
307.0366,6.6628,Back,
307.0368,6.6647,Back,
307.037,6.7208,Back,
307.0372,6.6848,Back,
307.0374,6.6778,Back,
307.0376,6.6816,Back,
307.0378,6.6832,Back,
307.038,6.6651,Back,
307.0382,6.6405,Back,
307.0384,6.6848,Back,
307.0386,6.6695,Back,
307.0388,6.6695,Back,
307.039,6.6514,Back,
307.0392,6.6934,Back,
307.0394,6.6546,Back,
307.0396,6.6727,Back,
307.0398,6.6721,Back,
307.04,6.6947,Back,
307.0402,6.6934,Back,
307.0404,6.6848,Back,
307.0406,6.6823,Back,
307.0408,6.6909,Back,
307.041,6.7087,Back,
307.0412,6.7027,Back,
307.0414,6.7078,Back,
307.0416,6.7151,Back,
307.0418,6.7125,Back,
307.042,6.6979,Back,
307.0422,6.6647,Back,
307.0424,6.6823,Back,
307.0426,6.6829,Back,
307.0428,6.7014,Back,
307.043,6.6995,Back,
307.0432,6.7004,Back,
307.0434,6.7173,Back,
307.0436,6.7138,Back,
307.0438,6.7116,Back,
307.044,6.7129,Back,
307.0442,6.7189,Back,
307.0444,6.709,Back,
307.0446,6.7221,Back,
307.0448,6.717,Back,
307.045,6.7097,Back,
307.0452,6.7157,Back,
307.0454,6.71,Back,
307.0456,6.7148,Back,
307.0458,6.731,Back,
307.046,6.7062,Back,
307.0462,6.7173,Back,
307.0464,6.6485,Back,
307.0466,6.6485,Back,
307.0468,6.6772,Back,
307.047,6.6466,Back,
307.0472,6.6074,Back,
307.0474,6.6514,Back,
307.0476,6.6571,Back,
307.0478,6.7154,Back,
307.048,6.7027,Back,
307.0482,6.7199,Back,
307.0484,6.7269,Back,
307.0486,6.709,Back,
307.0488,6.7106,Back,
307.049,6.6781,Back,
307.0492,6.6357,Back,
307.0494,6.6616,Back,
307.0496,6.673,Back,
307.0498,6.6931,Back,
307.05,6.6568,Back,
307.0502,6.6673,Back,
307.0504,6.651,Back,
307.0506,6.6546,Back,
307.0508,6.695,Back,
307.051,6.6922,Back,
307.0512,6.6858,Back,
307.0514,6.6781,Back,
307.0516,6.6616,Back,
307.0518,6.6651,Back,
307.052,6.6743,Back,
307.0522,6.6807,Back,
307.0524,6.6485,Back,
307.0526,6.6635,Back,
307.0528,6.6504,Back,
307.053,6.6813,Back,
307.0532,6.6737,Back,
307.0534,6.6979,Back,
307.0536,6.7046,Back,
307.0538,6.7164,Back,
307.054,6.6896,Back,
