Time,V,Label,Depth
29.8,0.0155,Go,
29.8002,-0.0007,Go,
29.8004,0.0088,Go,
29.8006,0.012,Go,
29.8008,0.0114,Go,
29.801,0.0085,Go,
29.8012,-0.0039,Go,
29.8014,-0.0074,Go,
29.8016,-0.009,Go,
29.8018,0.0018,Go,
29.802,0.0496,Go,
29.8022,0.0136,Go,
29.8024,0.0308,Go,
29.8026,0.0072,Go,
29.8028,0.012,Go,
29.803,0.0066,Go,
29.8032,0.0413,Go,
29.8034,0.0604,Go,
29.8036,0.0678,Go,
29.8038,0.0614,Go,
29.804,0.0595,Go,
29.8042,0.0486,Go,
29.8044,0.0461,Go,
29.8046,0.0435,Go,
29.8048,0.0321,Go,
29.805,0.0394,Go,
29.8052,0.0021,Go,
29.8054,0.6171,Go,
29.8056,0.019,Go,
29.8058,0.0085,Go,
29.806,0.0241,Go,
29.8062,0.0318,Go,
29.8064,0.0107,Go,
29.8066,0.6713,Go,
29.8068,0.0142,Go,
29.807,0.0486,Go,
29.8072,0.0216,Go,
29.8074,0.0069,Go,
29.8076,0.0251,Go,
29.8078,4.7113,Go,
29.808,0.0155,Go,
29.8082,0.042,Go,
29.8084,0.048,Go,
29.8086,0.0117,Go,
29.8088,0.1828,Go,
29.809,0.0056,Go,
29.8092,0.0381,Go,
29.8094,0.0509,Go,
29.8096,0.0544,Go,
29.8098,0.0502,Go,
29.81,0.0668,Go,
29.8102,0.0056,Go,
29.8104,0.0044,Go,
29.8106,0.0247,Go,
29.8108,0.0639,Go,
29.811,0.0847,Go,
29.8112,0.2787,Go,
29.8114,0.0024,Go,
29.8116,0.0155,Go,
29.8118,0.0206,Go,
29.812,0.02,Go,
29.8122,0.02,Go,
29.8124,0.0149,Go,
29.8126,0.013,Go,
29.8128,0.0104,Go,
29.813,3.198,Go,
29.8132,0.0063,Go,
29.8134,0.0085,Go,
29.8136,0.0117,Go,
29.8138,0.0104,Go,
29.814,0.0117,Go,
29.8142,0.0117,Go,
29.8144,0.0072,Go,
29.8146,0.0069,Go,
29.8148,0.0079,Go,
29.815,0.0037,Go,
29.8152,0.0168,Go,
29.8154,0.0079,Go,
