Time,V,Label,Depth
333.4,6.6584,Back,
333.4002,6.7008,Back,
333.4004,6.6644,Back,
333.4006,6.6708,Back,
333.4008,6.6514,Back,
333.401,6.6851,Back,
333.4012,6.6705,Back,
333.4014,6.6797,Back,
333.4016,6.7055,Back,
333.4018,6.7049,Back,
333.402,6.7132,Back,
333.4022,6.7106,Back,
333.4024,6.7227,Back,
333.4026,6.7125,Back,
333.4028,6.7084,Back,
333.403,6.6861,Back,
333.4032,6.6746,Back,
333.4034,6.682,Back,
333.4036,6.666,Back,
333.4038,6.6781,Back,
333.404,6.673,Back,
333.4042,6.6794,Back,
333.4044,6.6979,Back,
333.4046,6.6794,Back,
333.4048,6.6845,Back,
333.405,6.6746,Back,
333.4052,6.6839,Back,
333.4054,6.6727,Back,
333.4056,6.68,Back,
333.4058,6.6893,Back,
333.406,6.6906,Back,
333.4062,6.6829,Back,
333.4064,6.6848,Back,
333.4066,6.703,Back,
333.4068,6.6813,Back,
333.407,6.688,Back,
333.4072,6.7036,Back,
333.4074,6.7004,Back,
333.4076,6.688,Back,
333.4078,6.7055,Back,
333.408,6.6571,Back,
333.4082,6.6555,Back,
333.4084,6.7154,Back,
333.4086,6.6743,Back,
333.4088,6.653,Back,
333.409,6.6807,Back,
333.4092,6.6992,Back,
333.4094,6.7068,Back,
333.4096,6.6982,Back,
333.4098,6.6928,Back,
333.41,6.7001,Back,
333.4102,6.7084,Back,
333.4104,6.6695,Back,
333.4106,6.6616,Back,
333.4108,6.6555,Back,
333.411,6.6428,Back,
333.4112,6.6536,Back,
333.4114,6.7202,Back,
333.4116,6.7049,Back,
333.4118,6.6412,Back,
333.412,6.6979,Back,
333.4122,6.6941,Back,
333.4124,6.6918,Back,
333.4126,6.6963,Back,
333.4128,6.6424,Back,
333.413,6.6243,Back,
333.4132,6.6195,Back,
333.4134,6.6284,Back,
333.4136,6.6083,Back,
333.4138,6.6558,Back,
333.414,6.68,Back,
333.4142,6.7119,Back,
333.4144,6.7196,Back,
333.4146,6.6826,Back,
333.4148,6.6686,Back,
333.415,6.6679,Back,
333.4152,6.6673,Back,
333.4154,6.6421,Back,
333.4156,6.6616,Back,
333.4158,6.6695,Back,
333.416,6.6708,Back,
333.4162,6.6714,Back,
333.4164,6.6842,Back,
333.4166,6.6992,Back,
333.4168,6.6807,Back,
333.417,6.6714,Back,
333.4172,6.6702,Back,
333.4174,6.6737,Back,
333.4176,6.6711,Back,
333.4178,6.6612,Back,
333.418,6.666,Back,
333.4182,6.6667,Back,
333.4184,6.645,Back,
333.4186,6.6737,Back,
333.4188,6.6883,Back,
333.419,6.6816,Back,
333.4192,6.6823,Back,
333.4194,6.6718,Back,
333.4196,6.6686,Back,
333.4198,6.6912,Back,
333.42,6.6896,Back,
333.4202,6.6995,Back,
333.4204,6.6915,Back,
333.4206,6.6896,Back,
333.4208,6.6902,Back,
333.421,6.6937,Back,
333.4212,6.7043,Back,
333.4214,6.6953,Back,
333.4216,6.6912,Back,
333.4218,6.6724,Back,
333.422,6.6743,Back,
333.4222,6.6373,Back,
333.4224,6.6284,Back,
333.4226,6.6291,Back,
333.4228,6.6169,Back,
333.423,6.6061,Back,
333.4232,6.631,Back,
333.4234,6.6412,Back,
333.4236,6.6447,Back,
333.4238,6.653,Back,
333.424,6.6574,Back,
333.4242,6.6447,Back,
333.4244,6.6479,Back,
333.4246,6.6345,Back,
333.4248,6.638,Back,
333.425,6.6399,Back,
333.4252,6.6103,Back,
333.4254,6.602,Back,
333.4256,6.6055,Back,
333.4258,6.6125,Back,
333.426,6.6182,Back,
333.4262,6.6361,Back,
333.4264,6.637,Back,
333.4266,6.6415,Back,
333.4268,6.6405,Back,
333.427,6.6361,Back,
333.4272,6.6542,Back,
333.4274,6.6507,Back,
333.4276,6.6338,Back,
333.4278,6.6361,Back,
333.428,6.6485,Back,
333.4282,6.645,Back,
333.4284,6.695,Back,
333.4286,6.6711,Back,
333.4288,6.6705,Back,
333.429,6.6788,Back,
333.4292,6.6558,Back,
333.4294,6.689,Back,
333.4296,6.6861,Back,
333.4298,6.6864,Back,
333.43,6.6823,Back,
333.4302,6.7011,Back,
333.4304,6.6769,Back,
333.4306,6.6966,Back,
333.4308,6.6915,Back,
333.431,6.6689,Back,
333.4312,6.6679,Back,
333.4314,6.6689,Back,
333.4316,6.6743,Back,
333.4318,6.6689,Back,
333.432,6.6698,Back,
333.4322,6.6734,Back,
333.4324,6.6756,Back,
333.4326,6.682,Back,
333.4328,6.6651,Back,
333.433,6.667,Back,
333.4332,6.6676,Back,
333.4334,6.673,Back,
333.4336,6.6628,Back,
333.4338,6.6746,Back,
333.434,6.674,Back,
333.4342,6.6765,Back,
333.4344,6.6791,Back,
333.4346,6.6842,Back,
333.4348,6.6807,Back,
333.435,6.6654,Back,
333.4352,6.6772,Back,
333.4354,6.6823,Back,
333.4356,6.6753,Back,
333.4358,6.6769,Back,
333.436,6.6628,Back,
333.4362,6.6408,Back,
333.4364,6.6533,Back,
333.4366,6.6514,Back,
333.4368,6.6428,Back,
333.437,6.6252,Back,
333.4372,6.6794,Back,
333.4374,6.6644,Back,
333.4376,6.6338,Back,
333.4378,6.6412,Back,
333.438,6.6466,Back,
333.4382,6.6813,Back,
333.4384,6.695,Back,
333.4386,6.6778,Back,
333.4388,6.6393,Back,
333.439,6.6338,Back,
333.4392,6.6205,Back,
333.4394,6.6475,Back,
333.4396,6.6718,Back,
333.4398,6.6526,Back,
333.44,6.6316,Back,
333.4402,6.6007,Back,
333.4404,6.6482,Back,
333.4406,6.644,Back,
333.4408,6.6195,Back,
333.441,6.6141,Back,
333.4412,6.5981,Back,
333.4414,6.6096,Back,
333.4416,6.6233,Back,
333.4418,6.631,Back,
333.442,6.6565,Back,
333.4422,6.6224,Back,
333.4424,6.6182,Back,
333.4426,6.6345,Back,
333.4428,6.6447,Back,
333.443,6.6606,Back,
333.4432,6.6581,Back,
333.4434,6.6651,Back,
333.4436,6.6848,Back,
333.4438,6.6915,Back,
333.444,6.659,Back,
333.4442,6.6839,Back,
333.4444,6.6915,Back,
333.4446,6.6848,Back,
333.4448,6.6788,Back,
333.445,6.6941,Back,
333.4452,6.696,Back,
333.4454,6.6915,Back,
333.4456,6.6966,Back,
333.4458,6.7011,Back,
333.446,6.6992,Back,
333.4462,6.7024,Back,
333.4464,6.6998,Back,
333.4466,6.7017,Back,
333.4468,6.7027,Back,
333.447,6.6957,Back,
