Time,V,Label,Depth
238.4,6.6469,Back,
238.4002,6.6077,Back,
238.4004,6.616,Back,
238.4006,6.6233,Back,
238.4008,6.6163,Back,
238.401,6.6463,Back,
238.4012,6.6444,Back,
238.4014,6.6249,Back,
238.4016,6.6284,Back,
238.4018,6.6399,Back,
238.402,6.6514,Back,
238.4022,6.6424,Back,
238.4024,6.6434,Back,
238.4026,6.6507,Back,
238.4028,6.6619,Back,
238.403,6.6647,Back,
238.4032,6.6842,Back,
238.4034,6.6705,Back,
238.4036,6.6552,Back,
238.4038,6.6651,Back,
238.404,6.6297,Back,
238.4042,6.6472,Back,
238.4044,6.6612,Back,
238.4046,6.6144,Back,
238.4048,6.6287,Back,
238.405,6.622,Back,
238.4052,6.6281,Back,
238.4054,6.6335,Back,
238.4056,6.6138,Back,
238.4058,6.6217,Back,
238.406,6.6287,Back,
238.4062,6.6262,Back,
238.4064,6.6332,Back,
238.4066,6.6498,Back,
238.4068,6.6695,Back,
238.407,6.6762,Back,
238.4072,6.6628,Back,
238.4074,6.674,Back,
238.4076,6.6673,Back,
238.4078,6.6517,Back,
238.408,6.6335,Back,
238.4082,6.6243,Back,
238.4084,6.6128,Back,
238.4086,6.6131,Back,
238.4088,6.6201,Back,
238.409,6.6322,Back,
238.4092,6.6444,Back,
238.4094,6.6361,Back,
238.4096,6.6396,Back,
238.4098,6.6307,Back,
238.41,6.6361,Back,
238.4102,6.6389,Back,
238.4104,6.6491,Back,
238.4106,6.6698,Back,
238.4108,6.6724,Back,
238.411,6.6721,Back,
238.4112,6.6638,Back,
238.4114,6.651,Back,
238.4116,6.6408,Back,
238.4118,6.6482,Back,
238.412,6.6571,Back,
238.4122,6.6491,Back,
238.4124,6.6418,Back,
238.4126,6.6278,Back,
238.4128,6.6128,Back,
238.413,6.6032,Back,
238.4132,6.5985,Back,
238.4134,6.6074,Back,
238.4136,6.5956,Back,
238.4138,6.631,Back,
238.414,6.6402,Back,
238.4142,6.6326,Back,
238.4144,6.6125,Back,
238.4146,6.6176,Back,
238.4148,6.6265,Back,
238.415,6.6683,Back,
238.4152,6.6495,Back,
238.4154,6.6408,Back,
238.4156,6.6357,Back,
238.4158,6.638,Back,
