Time,V,Label,Depth
198.0,0.078,Go,
198.0002,0.3339,Go,
198.0004,0.1073,Go,
198.0006,0.071,Go,
198.0008,0.0598,Go,
198.001,0.0697,Go,
198.0012,0.1411,Go,
198.0014,0.0674,Go,
198.0016,0.0614,Go,
198.0018,0.0359,Go,
198.002,0.0324,Go,
198.0022,0.0311,Go,
198.0024,0.1277,Go,
198.0026,0.0748,Go,
198.0028,0.9884,Go,
198.003,0.0308,Go,
198.0032,0.0388,Go,
198.0034,0.0413,Go,
198.0036,6.5038,Go,
198.0038,0.6069,Go,
198.004,0.0439,Go,
198.0042,0.0384,Go,
198.0044,0.0423,Go,
198.0046,0.4709,Go,
198.0048,0.9811,Go,
198.005,0.0445,Go,
198.0052,0.042,Go,
198.0054,0.04,Go,
198.0056,0.8976,Go,
198.0058,0.0528,Go,
198.006,0.0502,Go,
198.0062,0.0289,Go,
198.0064,0.0289,Go,
198.0066,0.0318,Go,
198.0068,0.0343,Go,
198.007,0.178,Go,
198.0072,0.0292,Go,
198.0074,0.034,Go,
198.0076,0.0314,Go,
198.0078,0.881,Go,
198.008,0.0302,Go,
198.0082,0.0235,Go,
198.0084,0.0209,Go,
198.0086,3.9325,Go,
198.0088,0.0987,Go,
198.009,0.0741,Go,
198.0092,0.0378,Go,
198.0094,0.0346,Go,
198.0096,0.0314,Go,
198.0098,0.0356,Go,
198.01,0.0314,Go,
198.0102,0.0397,Go,
198.0104,0.0228,Go,
198.0106,0.0276,Go,
198.0108,0.0273,Go,
198.011,0.0286,Go,
198.0112,0.0314,Go,
198.0114,0.2685,Go,
198.0116,0.1347,Go,
198.0118,0.163,Go,
198.012,0.8128,Go,
198.0122,0.0738,Go,
198.0124,0.0515,Go,
198.0126,0.0413,Go,
198.0128,0.049,Go,
198.013,0.0547,Go,
198.0132,0.049,Go,
198.0134,0.0541,Go,
198.0136,0.0579,Go,
198.0138,0.0729,Go,
198.014,0.0254,Go,
198.0142,0.0289,Go,
198.0144,0.0257,Go,
198.0146,0.033,Go,
198.0148,1.2073,Go,
198.015,0.0799,Go,
198.0152,0.0694,Go,
198.0154,0.0506,Go,
198.0156,0.0547,Go,
198.0158,0.2408,Go,
198.016,0.0821,Go,
198.0162,0.056,Go,
198.0164,0.0442,Go,
198.0166,0.1041,Go,
198.0168,0.0827,Go,
198.017,0.0729,Go,
198.0172,0.0502,Go,
198.0174,0.0451,Go,
198.0176,0.0451,Go,
198.0178,0.1321,Go,
198.018,0.0139,Go,
198.0182,0.0257,Go,
