Time,V,Label,Depth
358.4,0.2287,Go,
358.4002,0.1787,Go,
358.4004,0.5633,Go,
358.4006,0.0681,Go,
358.4008,0.208,Go,
358.401,0.0267,Go,
358.4012,0.0104,Go,
358.4014,0.0088,Go,
358.4016,0.0142,Go,
358.4018,0.0187,Go,
358.402,0.0126,Go,
358.4022,0.0158,Go,
358.4024,0.0611,Go,
358.4026,0.0088,Go,
358.4028,0.0152,Go,
358.403,0.019,Go,
358.4032,0.1194,Go,
358.4034,0.0059,Go,
358.4036,0.0212,Go,
358.4038,0.0123,Go,
358.404,0.0181,Go,
358.4042,0.0149,Go,
358.4044,0.0314,Go,
358.4046,0.0435,Go,
358.4048,0.0276,Go,
358.405,0.0056,Go,
358.4052,0.004,Go,
358.4054,0.0228,Go,
358.4056,0.0228,Go,
358.4058,0.0098,Go,
358.406,0.0126,Go,
358.4062,0.0133,Go,
358.4064,0.0088,Go,
358.4066,0.013,Go,
358.4068,0.0212,Go,
358.407,0.0337,Go,
358.4072,0.0413,Go,
358.4074,0.0413,Go,
358.4076,0.0241,Go,
358.4078,0.0254,Go,
358.408,0.0283,Go,
358.4082,0.0212,Go,
358.4084,0.02,Go,
358.4086,0.0343,Go,
358.4088,0.0509,Go,
358.409,0.0547,Go,
358.4092,0.0754,Go,
358.4094,0.078,Go,
358.4096,0.2666,Go,
358.4098,0.1226,Go,
358.41,0.0569,Go,
358.4102,0.0875,Go,
358.4104,0.0665,Go,
358.4106,0.0773,Go,
358.4108,0.0713,Go,
358.411,0.0722,Go,
358.4112,0.0767,Go,
358.4114,0.0792,Go,
358.4116,0.0913,Go,
358.4118,0.098,Go,
358.412,0.0939,Go,
358.4122,0.0939,Go,
358.4124,0.1863,Go,
358.4126,0.0349,Go,
358.4128,0.0187,Go,
358.413,0.0031,Go,
358.4132,0.0232,Go,
358.4134,0.005,Go,
358.4136,0.0576,Go,
358.4138,0.0053,Go,
358.414,0.0005,Go,
358.4142,0.004,Go,
358.4144,0.0053,Go,
358.4146,0.0053,Go,
358.4148,0.0066,Go,
358.415,0.0611,Go,
358.4152,0.0008,Go,
358.4154,0.0015,Go,
358.4156,-0.0004,Go,
358.4158,0.0063,Go,
358.416,0.0047,Go,
358.4162,0.011,Go,
358.4164,0.0193,Go,
358.4166,0.0158,Go,
358.4168,0.1207,Go,
358.417,0.091,Go,
358.4172,0.3871,Go,
358.4174,0.4244,Go,
358.4176,0.1079,Go,
358.4178,0.2526,Go,
358.418,0.0608,Go,
358.4182,0.0639,Go,
358.4184,0.0486,Go,
358.4186,0.0273,Go,
358.4188,0.0333,Go,
358.419,0.0369,Go,
358.4192,0.0856,Go,
358.4194,2.8468,Go,
358.4196,1.5588,Go,
358.4198,0.1567,Go,
358.42,0.0808,Go,
358.4202,0.033,Go,
358.4204,0.012,Go,
358.4206,0.0298,Go,
358.4208,0.0216,Go,
358.421,0.0171,Go,
358.4212,0.0171,Go,
358.4214,0.0075,Go,
358.4216,0.0069,Go,
358.4218,0.013,Go,
358.422,0.9559,Go,
358.4222,0.0047,Go,
358.4224,0.0251,Go,
358.4226,0.02,Go,
358.4228,0.395,Go,
358.423,0.1481,Go,
358.4232,0.2045,Go,
358.4234,0.1478,Go,
358.4236,0.0235,Go,
358.4238,0.026,Go,
358.424,0.57,Go,
358.4242,0.0314,Go,
358.4244,0.1098,Go,
358.4246,0.0219,Go,
358.4248,0.0101,Go,
358.425,0.0104,Go,
358.4252,0.0136,Go,
358.4254,0.0273,Go,
358.4256,0.3444,Go,
358.4258,0.2131,Go,
358.426,0.0302,Go,
358.4262,0.0225,Go,
358.4264,0.0337,Go,
358.4266,0.0139,Go,
358.4268,0.0152,Go,
358.427,0.0181,Go,
358.4272,0.0279,Go,
358.4274,0.0174,Go,
358.4276,0.0244,Go,
358.4278,0.013,Go,
358.428,0.02,Go,
358.4282,0.0241,Go,
358.4284,0.0279,Go,
358.4286,0.0362,Go,
358.4288,0.1417,Go,
358.429,0.0563,Go,
358.4292,1.2685,Go,
358.4294,0.0665,Go,
358.4296,0.4075,Go,
358.4298,0.0531,Go,
358.43,0.0228,Go,
358.4302,0.0149,Go,
358.4304,0.0082,Go,
358.4306,0.0021,Go,
358.4308,0.0088,Go,
358.431,0.0047,Go,
358.4312,0.0114,Go,
358.4314,0.0114,Go,
358.4316,0.0085,Go,
358.4318,0.0101,Go,
358.432,0.0133,Go,
358.4322,0.0107,Go,
358.4324,0.0034,Go,
358.4326,0.0114,Go,
358.4328,0.0085,Go,
358.433,0.2006,Go,
358.4332,0.0509,Go,
358.4334,0.0324,Go,
358.4336,0.0662,Go,
358.4338,0.3195,Go,
358.434,0.1197,Go,
358.4342,0.4894,Go,
358.4344,0.1019,Go,
358.4346,0.2061,Go,
358.4348,0.0662,Go,
358.435,0.1232,Go,
358.4352,0.0745,Go,
358.4354,0.0639,Go,
358.4356,0.0649,Go,
358.4358,0.0741,Go,
358.436,0.0875,Go,
358.4362,0.0971,Go,
358.4364,0.3023,Go,
358.4366,0.2402,Go,
358.4368,0.5932,Go,
358.437,1.4664,Go,
358.4372,0.4728,Go,
358.4374,0.026,Go,
358.4376,0.0098,Go,
358.4378,0.2905,Go,
358.438,0.2386,Go,
358.4382,1.2765,Go,
358.4384,0.2529,Go,
358.4386,0.2013,Go,
358.4388,0.156,Go,
358.439,0.5916,Go,
358.4392,0.1656,Go,
358.4394,0.1423,Go,
358.4396,0.0174,Go,
358.4398,0.0196,Go,
358.44,0.0311,Go,
358.4402,0.0228,Go,
358.4404,0.0123,Go,
358.4406,0.019,Go,
358.4408,0.0254,Go,
358.441,0.027,Go,
358.4412,0.0305,Go,
358.4414,0.0515,Go,
358.4416,2.3708,Go,
358.4418,0.1223,Go,
358.442,0.1146,Go,
358.4422,0.1376,Go,
358.4424,4.6935,Go,
358.4426,0.0968,Go,
358.4428,0.0464,Go,
358.443,0.0471,Go,
358.4432,0.0531,Go,
358.4434,0.0687,Go,
358.4436,0.2507,Go,
358.4438,0.222,Go,
358.444,0.1006,Go,
358.4442,0.027,Go,
358.4444,0.0295,Go,
358.4446,0.013,Go,
358.4448,0.0123,Go,
358.445,0.0091,Go,
358.4452,0.0091,Go,
358.4454,0.0216,Go,
358.4456,0.0187,Go,
358.4458,0.8364,Go,
358.446,0.0283,Go,
358.4462,0.0079,Go,
358.4464,0.0085,Go,
358.4466,0.0091,Go,
358.4468,0.0104,Go,
358.447,0.0177,Go,
358.4472,0.0136,Go,
358.4474,0.0238,Go,
358.4476,0.1251,Go,
358.4478,0.105,Go,
358.448,0.0222,Go,
358.4482,0.0193,Go,
358.4484,0.0247,Go,
358.4486,0.0079,Go,
358.4488,0.0152,Go,
358.449,0.0623,Go,
358.4492,0.0815,Go,
358.4494,0.0617,Go,
358.4496,0.0506,Go,
358.4498,0.0799,Go,
358.45,0.0362,Go,
358.4502,0.4017,Go,
