Time,V,Label,Depth
45.4,0.0674,Go,
45.4002,0.1168,Go,
45.4004,0.0298,Go,
45.4006,0.2571,Go,
45.4008,0.0572,Go,
45.401,0.055,Go,
45.4012,0.0831,Go,
45.4014,0.0104,Go,
45.4016,0.2494,Go,
45.4018,0.0034,Go,
45.402,2.1222,Go,
45.4022,0.1006,Go,
45.4024,0.0095,Go,
45.4026,0.0592,Go,
45.4028,0.851,Go,
45.403,0.0627,Go,
45.4032,0.1436,Go,
45.4034,1.9319,Go,
45.4036,0.0471,Go,
45.4038,0.0528,Go,
45.404,0.5117,Go,
45.4042,0.069,Go,
45.4044,0.1889,Go,
45.4046,0.2379,Go,
45.4048,0.0174,Go,
45.405,0.4559,Go,
45.4052,0.0384,Go,
45.4054,0.4871,Go,
45.4056,0.1901,Go,
45.4058,5.3397,Go,
45.406,0.0875,Go,
45.4062,0.2749,Go,
45.4064,4.1024,Go,
45.4066,0.0923,Go,
45.4068,0.0283,Go,
45.407,0.0461,Go,
45.4072,0.0337,Go,
45.4074,0.0225,Go,
45.4076,0.3278,Go,
45.4078,0.0388,Go,
45.408,0.2513,Go,
45.4082,0.0196,Go,
45.4084,0.1216,Go,
45.4086,0.0773,Go,
45.4088,0.0534,Go,
45.409,0.0416,Go,
45.4092,0.1694,Go,
45.4094,0.0225,Go,
45.4096,0.1315,Go,
45.4098,0.2,Go,
45.41,0.0126,Go,
45.4102,0.0818,Go,
45.4104,0.0276,Go,
45.4106,0.0601,Go,
45.4108,0.121,Go,
45.411,0.1634,Go,
45.4112,0.1143,Go,
45.4114,0.0212,Go,
45.4116,0.0843,Go,
45.4118,0.0789,Go,
45.412,0.0936,Go,
45.4122,0.0085,Go,
45.4124,0.0232,Go,
45.4126,0.0515,Go,
45.4128,1.8274,Go,
45.413,0.0486,Go,
45.4132,0.1481,Go,
45.4134,0.0362,Go,
45.4136,0.0165,Go,
45.4138,0.0114,Go,
45.414,0.1073,Go,
45.4142,0.0286,Go,
45.4144,0.0142,Go,
45.4146,0.0904,Go,
