Time,V,Label,Depth
272.0,0.1742,Go,
272.0002,3.0811,Go,
272.0004,0.0528,Go,
272.0006,0.0506,Go,
272.0008,0.0442,Go,
272.001,0.0639,Go,
272.0012,0.0553,Go,
272.0014,0.7596,Go,
272.0016,0.1159,Go,
272.0018,0.0761,Go,
272.002,0.1564,Go,
272.0022,0.2373,Go,
272.0024,0.0671,Go,
272.0026,0.0515,Go,
272.0028,0.0353,Go,
272.003,0.0308,Go,
272.0032,0.027,Go,
272.0034,0.0298,Go,
272.0036,0.0139,Go,
272.0038,0.033,Go,
272.004,0.0295,Go,
272.0042,0.62,Go,
272.0044,0.0359,Go,
272.0046,0.0276,Go,
272.0048,0.0318,Go,
272.005,0.0311,Go,
272.0052,0.0359,Go,
272.0054,0.0327,Go,
272.0056,0.0372,Go,
272.0058,2.5409,Go,
272.006,5.6237,Go,
272.0062,0.1882,Go,
272.0064,0.0318,Go,
272.0066,2.7978,Go,
272.0068,0.0356,Go,
272.007,0.0388,Go,
272.0072,0.0365,Go,
272.0074,0.0251,Go,
272.0076,1.7114,Go,
272.0078,0.0907,Go,
272.008,0.0196,Go,
272.0082,0.0241,Go,
272.0084,0.0343,Go,
272.0086,0.0318,Go,
272.0088,0.0321,Go,
272.009,1.1034,Go,
272.0092,0.0241,Go,
272.0094,0.026,Go,
272.0096,0.0295,Go,
272.0098,0.0257,Go,
272.01,0.0388,Go,
272.0102,0.3096,Go,
272.0104,0.056,Go,
272.0106,0.0486,Go,
272.0108,0.0509,Go,
272.011,0.3466,Go,
272.0112,0.0209,Go,
272.0114,0.0891,Go,
272.0116,0.013,Go,
272.0118,0.0142,Go,
272.012,0.0136,Go,
272.0122,0.0158,Go,
272.0124,0.02,Go,
272.0126,0.0206,Go,
272.0128,0.02,Go,
272.013,0.0168,Go,
272.0132,0.0181,Go,
272.0134,0.0123,Go,
272.0136,0.9463,Go,
272.0138,0.0397,Go,
272.014,0.0553,Go,
272.0142,0.0515,Go,
272.0144,0.0356,Go,
272.0146,0.0458,Go,
272.0148,0.042,Go,
272.015,0.0636,Go,
272.0152,0.0674,Go,
272.0154,0.0885,Go,
272.0156,0.0869,Go,
272.0158,0.0776,Go,
272.016,0.1242,Go,
272.0162,0.107,Go,
272.0164,0.1914,Go,
272.0166,0.0604,Go,
272.0168,0.0486,Go,
272.017,0.0439,Go,
272.0172,0.0429,Go,
272.0174,0.3632,Go,
272.0176,0.0353,Go,
272.0178,0.2488,Go,
272.018,0.4862,Go,
272.0182,0.0942,Go,
272.0184,0.0534,Go,
272.0186,0.1274,Go,
272.0188,0.0474,Go,
272.019,0.0553,Go,
272.0192,0.049,Go,
272.0194,0.0522,Go,
272.0196,0.0563,Go,
272.0198,0.077,Go,
272.02,0.0617,Go,
272.0202,0.0767,Go,
272.0204,0.107,Go,
272.0206,0.1044,Go,
272.0208,0.0866,Go,
272.021,0.1066,Go,
272.0212,0.1289,Go,
272.0214,0.1299,Go,
272.0216,0.0853,Go,
272.0218,0.3109,Go,
272.022,0.0572,Go,
272.0222,0.0697,Go,
272.0224,0.0869,Go,
272.0226,0.0333,Go,
272.0228,0.0426,Go,
272.023,0.0298,Go,
272.0232,0.048,Go,
272.0234,0.3186,Go,
272.0236,0.0534,Go,
272.0238,0.0474,Go,
272.024,0.0684,Go,
272.0242,0.0674,Go,
272.0244,0.0805,Go,
272.0246,0.0891,Go,
272.0248,0.0588,Go,
272.025,0.069,Go,
272.0252,0.077,Go,
272.0254,0.0891,Go,
272.0256,0.1732,Go,
272.0258,0.1044,Go,
272.026,0.0853,Go,
272.0262,0.0926,Go,
272.0264,0.1098,Go,
272.0266,0.1076,Go,
272.0268,0.1726,Go,
272.027,0.2472,Go,
272.0272,0.1,Go,
272.0274,0.1449,Go,
272.0276,0.1908,Go,
272.0278,0.4177,Go,
272.028,0.0697,Go,
272.0282,0.055,Go,
272.0284,0.0993,Go,
272.0286,0.055,Go,
272.0288,0.056,Go,
272.029,0.0598,Go,
272.0292,0.0805,Go,
272.0294,0.143,Go,
272.0296,0.0748,Go,
272.0298,0.0732,Go,
272.03,0.0582,Go,
272.0302,3.2232,Go,
272.0304,2.6802,Go,
272.0306,0.092,Go,
272.0308,0.0241,Go,
272.031,0.5034,Go,
272.0312,0.1952,Go,
272.0314,0.1309,Go,
272.0316,0.1063,Go,
272.0318,0.0993,Go,
272.032,0.1519,Go,
272.0322,0.0882,Go,
272.0324,0.1137,Go,
272.0326,0.1152,Go,
272.0328,0.2599,Go,
272.033,0.0862,Go,
272.0332,0.0356,Go,
272.0334,0.0429,Go,
272.0336,0.0384,Go,
272.0338,0.034,Go,
272.034,0.0362,Go,
272.0342,0.0375,Go,
272.0344,0.2991,Go,
272.0346,0.0276,Go,
272.0348,0.0289,Go,
272.035,0.0098,Go,
272.0352,0.0251,Go,
272.0354,0.0276,Go,
272.0356,0.0254,Go,
272.0358,0.0203,Go,
272.036,0.026,Go,
272.0362,0.0232,Go,
272.0364,0.1066,Go,
272.0366,0.0515,Go,
272.0368,0.0413,Go,
272.037,0.0585,Go,
272.0372,0.6691,Go,
272.0374,0.0381,Go,
272.0376,0.0369,Go,
272.0378,1.092,Go,
272.038,0.0435,Go,
272.0382,0.1866,Go,
272.0384,0.0404,Go,
272.0386,0.0585,Go,
272.0388,0.0502,Go,
272.039,1.1917,Go,
272.0392,0.0993,Go,
272.0394,1.7067,Go,
272.0396,0.1089,Go,
272.0398,0.055,Go,
272.04,0.0636,Go,
272.0402,2.8156,Go,
272.0404,0.1395,Go,
272.0406,0.071,Go,
272.0408,0.0866,Go,
272.041,0.0824,Go,
272.0412,0.1095,Go,
272.0414,0.0885,Go,
272.0416,0.2112,Go,
272.0418,0.0898,Go,
272.042,0.1035,Go,
272.0422,0.0799,Go,
272.0424,1.858,Go,
272.0426,2.9045,Go,
272.0428,0.0512,Go,
272.043,0.0244,Go,
272.0432,0.0305,Go,
272.0434,0.0276,Go,
272.0436,0.0279,Go,
272.0438,0.0451,Go,
272.044,0.0502,Go,
272.0442,0.0856,Go,
272.0444,1.3278,Go,
272.0446,0.0416,Go,
272.0448,0.0324,Go,
272.045,0.0209,Go,
272.0452,0.0528,Go,
272.0454,0.0445,Go,
272.0456,0.0502,Go,
272.0458,0.0588,Go,
272.046,0.0751,Go,
272.0462,6.4171,Go,
272.0464,0.1066,Go,
272.0466,0.0509,Go,
272.0468,0.0324,Go,
272.047,0.0365,Go,
272.0472,0.0324,Go,
272.0474,0.0327,Go,
272.0476,0.1388,Go,
272.0478,0.0856,Go,
272.048,0.0792,Go,
272.0482,0.0754,Go,
272.0484,0.0882,Go,
272.0486,0.1592,Go,
272.0488,1.6729,Go,
272.049,0.0407,Go,
272.0492,0.0407,Go,
272.0494,0.0381,Go,
272.0496,0.041,Go,
272.0498,0.0435,Go,
272.05,0.2099,Go,
272.0502,0.3683,Go,
272.0504,0.8259,Go,
272.0506,0.0528,Go,
272.0508,0.0372,Go,
272.051,0.0311,Go,
272.0512,0.0247,Go,
272.0514,0.0308,Go,
272.0516,0.0257,Go,
272.0518,0.033,Go,
272.052,0.0362,Go,
272.0522,0.0601,Go,
272.0524,0.0544,Go,
272.0526,0.0534,Go,
272.0528,0.078,Go,
272.053,0.0678,Go,
272.0532,0.8122,Go,
272.0534,0.0697,Go,
272.0536,0.0445,Go,
272.0538,0.0241,Go,
272.054,5.6049,Go,
272.0542,0.5423,Go,
272.0544,0.0531,Go,
272.0546,0.0834,Go,
272.0548,0.135,Go,
272.055,0.069,Go,
272.0552,0.1022,Go,
272.0554,0.1152,Go,
272.0556,0.1369,Go,
272.0558,0.1455,Go,
272.056,0.1385,Go,
272.0562,0.0713,Go,
272.0564,0.0515,Go,
272.0566,0.0789,Go,
272.0568,0.0522,Go,
272.057,0.0445,Go,
272.0572,0.0384,Go,
272.0574,0.0378,Go,
272.0576,0.0311,Go,
272.0578,0.0283,Go,
272.058,0.02,Go,
272.0582,0.0216,Go,
272.0584,0.0228,Go,
272.0586,0.2475,Go,
272.0588,0.1366,Go,
272.059,0.2727,Go,
272.0592,4.9679,Go,
272.0594,0.0917,Go,
272.0596,0.0646,Go,
272.0598,0.2029,Go,
272.06,0.1634,Go,
272.0602,0.0531,Go,
272.0604,0.0544,Go,
272.0606,0.0716,Go,
272.0608,0.0649,Go,
272.061,0.0725,Go,
272.0612,0.092,Go,
272.0614,0.0875,Go,
272.0616,0.1178,Go,
272.0618,0.1267,Go,
272.062,0.1239,Go,
272.0622,0.1261,Go,
272.0624,0.1608,Go,
272.0626,0.1325,Go,
272.0628,0.1302,Go,
272.063,0.1388,Go,
272.0632,0.1812,Go,
272.0634,0.1331,Go,
272.0636,0.2153,Go,
272.0638,0.0974,Go,
272.064,0.1047,Go,
272.0642,0.099,Go,
272.0644,2.9402,Go,
272.0646,0.1321,Go,
272.0648,0.0499,Go,
272.065,0.0601,Go,
272.0652,0.0617,Go,
272.0654,0.0604,Go,
272.0656,0.0448,Go,
272.0658,0.0455,Go,
272.066,0.0388,Go,
272.0662,0.0448,Go,
272.0664,0.0901,Go,
272.0666,0.1901,Go,
272.0668,0.1796,Go,
272.067,0.0827,Go,
272.0672,0.2067,Go,
272.0674,0.033,Go,
272.0676,0.0238,Go,
272.0678,0.0359,Go,
272.068,0.1015,Go,
272.0682,0.0435,Go,
272.0684,0.0053,Go,
272.0686,0.0184,Go,
272.0688,0.0177,Go,
272.069,2.5967,Go,
272.0692,0.215,Go,
272.0694,0.0843,Go,
272.0696,0.0643,Go,
272.0698,0.3963,Go,
272.07,0.3654,Go,
272.0702,0.0882,Go,
272.0704,0.3415,Go,
272.0706,0.1111,Go,
272.0708,0.0783,Go,
272.071,0.0808,Go,
272.0712,0.0534,Go,
272.0714,0.424,Go,
272.0716,0.1328,Go,
272.0718,0.0467,Go,
272.072,0.0369,Go,
272.0722,0.0362,Go,
272.0724,0.0308,Go,
272.0726,0.0327,Go,
272.0728,1.5005,Go,
272.073,0.1391,Go,
272.0732,1.1388,Go,
272.0734,0.1452,Go,
