Time,V,Label,Depth
360.8,6.5723,Go,
360.8002,0.099,Go,
360.8004,1.5645,Go,
360.8006,0.2947,Go,
360.8008,0.1321,Go,
360.801,0.063,Go,
360.8012,0.0474,Go,
360.8014,0.0165,Go,
360.8016,0.0235,Go,
360.8018,0.0289,Go,
360.802,0.0244,Go,
360.8022,0.013,Go,
360.8024,0.0158,Go,
360.8026,0.0362,Go,
360.8028,0.1889,Go,
360.803,0.0384,Go,
360.8032,0.0184,Go,
360.8034,0.0114,Go,
360.8036,0.0012,Go,
360.8038,0.0066,Go,
360.804,0.1551,Go,
360.8042,0.0384,Go,
360.8044,0.005,Go,
360.8046,0.0098,Go,
360.8048,0.0145,Go,
360.805,0.0149,Go,
360.8052,0.013,Go,
360.8054,0.0133,Go,
360.8056,0.0139,Go,
360.8058,0.0209,Go,
360.806,0.0219,Go,
360.8062,0.0267,Go,
360.8064,0.041,Go,
360.8066,0.041,Go,
360.8068,0.1554,Go,
360.807,0.0486,Go,
360.8072,0.0486,Go,
360.8074,0.194,Go,
360.8076,0.1143,Go,
360.8078,0.0407,Go,
360.808,0.0372,Go,
360.8082,0.0219,Go,
360.8084,0.0216,Go,
360.8086,0.0206,Go,
360.8088,0.0193,Go,
360.809,0.034,Go,
360.8092,0.0397,Go,
360.8094,0.0142,Go,
360.8096,0.0298,Go,
360.8098,0.0359,Go,
360.81,0.02,Go,
360.8102,0.0216,Go,
360.8104,0.0187,Go,
360.8106,0.0238,Go,
360.8108,0.069,Go,
360.811,0.056,Go,
360.8112,0.1031,Go,
360.8114,0.0279,Go,
360.8116,0.02,Go,
360.8118,0.0302,Go,
360.812,0.0193,Go,
360.8122,0.0165,Go,
360.8124,0.0152,Go,
360.8126,0.0149,Go,
360.8128,0.0107,Go,
360.813,0.0059,Go,
360.8132,0.0095,Go,
360.8134,0.0222,Go,
360.8136,0.0232,Go,
360.8138,0.0318,Go,
360.814,0.0458,Go,
360.8142,0.0308,Go,
360.8144,0.0333,Go,
360.8146,0.0279,Go,
360.8148,0.0327,Go,
360.815,0.0314,Go,
360.8152,0.0295,Go,
360.8154,0.0741,Go,
