Time,V,Label,Depth
273.0,0.0394,Go,
273.0002,0.0388,Go,
273.0004,0.8106,Go,
273.0006,0.0496,Go,
273.0008,0.0037,Go,
273.001,0.0098,Go,
273.0012,0.0247,Go,
273.0014,0.0149,Go,
273.0016,0.0391,Go,
273.0018,0.9629,Go,
273.002,0.0018,Go,
273.0022,0.0158,Go,
273.0024,0.0174,Go,
273.0026,0.0177,Go,
273.0028,0.0244,Go,
273.003,0.033,Go,
273.0032,0.0544,Go,
273.0034,0.0416,Go,
273.0036,0.091,Go,
273.0038,0.0738,Go,
273.004,0.288,Go,
273.0042,0.0343,Go,
273.0044,0.0375,Go,
273.0046,0.033,Go,
273.0048,0.04,Go,
273.005,0.041,Go,
273.0052,0.0499,Go,
273.0054,0.0659,Go,
273.0056,0.0722,Go,
273.0058,6.0704,Go,
273.006,0.0384,Go,
273.0062,0.027,Go,
273.0064,0.0257,Go,
273.0066,0.0193,Go,
273.0068,0.0161,Go,
273.007,0.0174,Go,
273.0072,0.0209,Go,
273.0074,0.0311,Go,
273.0076,0.4224,Go,
273.0078,0.0222,Go,
273.008,0.1417,Go,
273.0082,0.0732,Go,
273.0084,0.0633,Go,
273.0086,0.0608,Go,
273.0088,0.0531,Go,
273.009,0.0611,Go,
273.0092,0.0678,Go,
273.0094,0.0394,Go,
273.0096,7.0949,Go,
273.0098,3.3338,Go,
273.01,0.019,Go,
273.0102,0.0219,Go,
273.0104,0.0251,Go,
273.0106,0.0429,Go,
273.0108,0.0171,Go,
273.011,0.026,Go,
273.0112,0.033,Go,
273.0114,0.027,Go,
273.0116,0.0228,Go,
273.0118,0.0783,Go,
273.012,0.0451,Go,
273.0122,0.0977,Go,
273.0124,0.0314,Go,
273.0126,0.0276,Go,
273.0128,0.0193,Go,
273.013,0.1898,Go,
273.0132,0.0451,Go,
273.0134,0.027,Go,
273.0136,0.0225,Go,
273.0138,0.0212,Go,
273.014,0.0212,Go,
273.0142,0.0267,Go,
273.0144,0.214,Go,
273.0146,0.0448,Go,
273.0148,0.8957,Go,
273.015,0.0091,Go,
273.0152,0.0034,Go,
273.0154,0.0034,Go,
273.0156,0.004,Go,
273.0158,0.012,Go,
273.016,0.0133,Go,
273.0162,0.011,Go,
273.0164,0.011,Go,
273.0166,0.0059,Go,
273.0168,0.6484,Go,
273.017,0.0181,Go,
273.0172,0.0273,Go,
273.0174,0.012,Go,
273.0176,0.02,Go,
273.0178,0.0353,Go,
273.018,0.0445,Go,
273.0182,1.6977,Go,
273.0184,0.0174,Go,
273.0186,0.0037,Go,
273.0188,0.0091,Go,
273.019,0.0091,Go,
273.0192,0.0082,Go,
273.0194,0.0101,Go,
273.0196,0.0184,Go,
273.0198,0.0193,Go,
273.02,0.02,Go,
273.0202,0.0241,Go,
273.0204,0.0318,Go,
273.0206,0.0365,Go,
273.0208,0.0378,Go,
273.021,0.6576,Go,
273.0212,0.143,Go,
273.0214,0.0126,Go,
273.0216,0.0069,Go,
273.0218,0.0101,Go,
273.022,3.886,Go,
273.0222,0.0047,Go,
273.0224,0.0091,Go,
273.0226,0.0114,Go,
273.0228,0.004,Go,
273.023,0.0091,Go,
273.0232,0.0091,Go,
273.0234,0.019,Go,
273.0236,0.0187,Go,
273.0238,0.0203,Go,
273.024,0.0528,Go,
273.0242,0.0228,Go,
273.0244,0.0114,Go,
273.0246,0.0091,Go,
273.0248,0.0107,Go,
273.025,0.0136,Go,
273.0252,0.0216,Go,
273.0254,0.0557,Go,
273.0256,0.0203,Go,
273.0258,0.3705,Go,
273.026,0.0095,Go,
273.0262,0.0187,Go,
273.0264,0.0222,Go,
273.0266,0.0232,Go,
273.0268,0.0279,Go,
273.027,0.0283,Go,
273.0272,0.0333,Go,
