Time,V,Label,Depth
201.2,0.0585,Go,
201.2002,2.1971,Go,
201.2004,0.1066,Go,
201.2006,0.0802,Go,
201.2008,5.1208,Go,
201.201,0.0668,Go,
201.2012,6.2868,Go,
201.2014,0.0391,Go,
201.2016,0.0298,Go,
201.2018,0.0302,Go,
201.202,0.0193,Go,
201.2022,0.0506,Go,
201.2024,3.7404,Go,
201.2026,6.768,Go,
201.2028,6.7632,Go,
201.203,6.7084,Go,
201.2032,6.7074,Go,
201.2034,6.7065,Go,
201.2036,6.7059,Go,
201.2038,6.7043,Go,
201.204,6.7059,Go,
201.2042,6.7473,Go,
201.2044,6.7419,Go,
201.2046,6.7396,Go,
201.2048,6.7454,Go,
201.205,6.7629,Go,
201.2052,6.7415,Go,
201.2054,6.7199,Go,
201.2056,6.769,Go,
201.2058,6.7699,Go,
201.206,6.7772,Go,
201.2062,6.7661,Go,
201.2064,6.7648,Go,
201.2066,6.7674,Go,
201.2068,6.7737,Go,
201.207,6.7718,Go,
201.2072,6.769,Go,
201.2074,6.7616,Go,
201.2076,6.7581,Go,
201.2078,6.7278,Go,
201.208,6.7055,Go,
201.2082,6.6992,Go,
201.2084,6.717,Go,
201.2086,6.7154,Go,
201.2088,6.7122,Go,
201.209,6.7008,Go,
201.2092,6.7151,Go,
201.2094,6.7224,Go,
201.2096,6.725,Go,
201.2098,6.7288,Go,
201.21,6.7084,Go,
201.2102,6.7122,Go,
201.2104,6.7323,Go,
201.2106,6.738,Go,
201.2108,6.74,Go,
201.211,6.7368,Go,
201.2112,6.7406,Go,
201.2114,6.7278,Go,
201.2116,6.7345,Go,
201.2118,6.7403,Go,
201.212,6.7425,Go,
201.2122,6.7361,Go,
201.2124,6.7065,Go,
201.2126,6.6657,Go,
201.2128,6.7342,Go,
201.213,6.6791,Go,
201.2132,6.6765,Go,
201.2134,6.681,Go,
201.2136,6.6915,Go,
201.2138,6.7218,Go,
201.214,6.7291,Go,
201.2142,6.7435,Go,
201.2144,6.753,Go,
201.2146,6.7451,Go,
201.2148,6.7435,Go,
201.215,6.7339,Go,
201.2152,6.6937,Go,
201.2154,6.6676,Go,
201.2156,6.7186,Go,
201.2158,6.7384,Go,
201.216,6.7106,Go,
201.2162,6.6791,Go,
201.2164,6.6832,Go,
201.2166,6.6957,Go,
201.2168,6.739,Go,
201.217,6.7498,Go,
201.2172,6.7438,Go,
201.2174,6.7307,Go,
201.2176,6.7189,Go,
201.2178,6.7164,Go,
201.218,6.7132,Go,
201.2182,6.7125,Go,
201.2184,6.6835,Go,
201.2186,6.6851,Go,
201.2188,6.6918,Go,
201.219,6.7148,Go,
201.2192,6.7259,Go,
201.2194,6.7275,Go,
201.2196,6.71,Go,
201.2198,6.6976,Go,
201.22,6.6842,Go,
201.2202,6.7113,Go,
201.2204,6.7103,Go,
201.2206,6.6944,Go,
201.2208,6.696,Go,
201.221,6.7036,Go,
201.2212,6.7097,Go,
201.2214,6.7183,Go,
201.2216,6.7349,Go,
201.2218,6.7438,Go,
201.222,6.747,Go,
201.2222,6.7451,Go,
201.2224,6.7486,Go,
201.2226,6.7505,Go,
201.2228,6.7527,Go,
201.223,6.7556,Go,
201.2232,6.7578,Go,
201.2234,6.7517,Go,
201.2236,6.7476,Go,
201.2238,6.732,Go,
201.224,6.724,Go,
201.2242,6.7291,Go,
201.2244,6.7243,Go,
201.2246,6.7313,Go,
201.2248,6.725,Go,
201.225,6.7049,Go,
201.2252,6.7071,Go,
201.2254,6.7161,Go,
201.2256,6.7192,Go,
201.2258,6.7218,Go,
201.226,6.7253,Go,
201.2262,6.7431,Go,
201.2264,6.7511,Go,
201.2266,6.7527,Go,
201.2268,6.7508,Go,
201.227,6.746,Go,
201.2272,6.74,Go,
201.2274,6.7537,Go,
201.2276,6.7517,Go,
201.2278,6.7097,Go,
201.228,6.6893,Go,
201.2282,6.7218,Go,
201.2284,6.7039,Go,
201.2286,6.6797,Go,
201.2288,6.6842,Go,
201.229,6.68,Go,
201.2292,6.7084,Go,
201.2294,6.7202,Go,
201.2296,6.6769,Go,
201.2298,6.6826,Go,
201.23,6.6867,Go,
201.2302,6.674,Go,
201.2304,6.6966,Go,
201.2306,6.688,Go,
201.2308,6.6724,Go,
201.231,6.6654,Go,
201.2312,6.6778,Go,
201.2314,6.6804,Go,
201.2316,6.6695,Go,
201.2318,6.6794,Go,
201.232,6.689,Go,
201.2322,6.6848,Go,
201.2324,6.6893,Go,
201.2326,6.7247,Go,
201.2328,6.7212,Go,
201.233,6.709,Go,
201.2332,6.6737,Go,
201.2334,6.6632,Go,
201.2336,6.6641,Go,
201.2338,6.6762,Go,
201.234,6.6756,Go,
201.2342,6.6906,Go,
201.2344,6.7043,Go,
201.2346,6.7084,Go,
201.2348,6.71,Go,
201.235,6.7125,Go,
201.2352,6.7004,Go,
201.2354,6.6963,Go,
201.2356,6.703,Go,
201.2358,6.7036,Go,
201.236,6.7176,Go,
201.2362,6.6995,Go,
201.2364,6.7068,Go,
201.2366,6.6969,Go,
201.2368,6.7008,Go,
201.237,6.6855,Go,
201.2372,6.7221,Go,
201.2374,6.7237,Go,
201.2376,6.7243,Go,
201.2378,6.7368,Go,
201.238,6.7377,Go,
201.2382,6.7333,Go,
201.2384,6.7221,Go,
201.2386,6.7243,Go,
201.2388,6.7285,Go,
201.239,6.7224,Go,
201.2392,6.718,Go,
201.2394,6.7231,Go,
201.2396,6.7298,Go,
201.2398,6.7342,Go,
201.24,6.7377,Go,
201.2402,6.7377,Go,
201.2404,6.7262,Go,
201.2406,6.7218,Go,
201.2408,6.7202,Go,
201.241,6.724,Go,
201.2412,6.718,Go,
201.2414,6.7231,Go,
201.2416,6.725,Go,
201.2418,2.3606,Go,
201.242,0.2437,Go,
201.2422,0.156,Go,
201.2424,0.911,Go,
201.2426,0.1787,Go,
201.2428,0.127,Go,
201.243,0.1229,Go,
201.2432,0.3192,Go,
201.2434,1.1248,Go,
201.2436,0.0738,Go,
201.2438,0.085,Go,
201.244,2.1681,Go,
201.2442,0.1442,Go,
201.2444,0.7526,Go,
201.2446,0.0678,Go,
201.2448,0.0579,Go,
201.245,0.0486,Go,
201.2452,0.04,Go,
201.2454,0.0247,Go,
201.2456,0.0515,Go,
201.2458,0.041,Go,
201.246,0.041,Go,
201.2462,0.0117,Go,
201.2464,0.0161,Go,
201.2466,0.0286,Go,
201.2468,0.034,Go,
201.247,0.0295,Go,
201.2472,0.0298,Go,
201.2474,0.0219,Go,
201.2476,0.0471,Go,
201.2478,0.0541,Go,
201.248,0.0502,Go,
201.2482,0.0416,Go,
201.2484,0.6857,Go,
201.2486,0.0952,Go,
201.2488,0.0614,Go,
201.249,0.1063,Go,
201.2492,0.0251,Go,
201.2494,2.0196,Go,
201.2496,0.0117,Go,
201.2498,0.0279,Go,
201.25,0.0161,Go,
201.2502,0.1251,Go,
201.2504,0.0082,Go,
201.2506,0.026,Go,
201.2508,0.0598,Go,
201.251,0.0091,Go,
201.2512,0.013,Go,
201.2514,0.0123,Go,
201.2516,0.2825,Go,
201.2518,0.0139,Go,
201.252,0.0107,Go,
201.2522,0.0547,Go,
201.2524,0.0381,Go,
201.2526,0.0461,Go,
201.2528,0.0442,Go,
201.253,0.0435,Go,
201.2532,0.0372,Go,
201.2534,0.049,Go,
201.2536,0.0684,Go,
201.2538,0.0952,Go,
201.254,0.0735,Go,
201.2542,2.1706,Go,
201.2544,0.0455,Go,
201.2546,5.0042,Go,
201.2548,0.0945,Go,
201.255,0.0646,Go,
201.2552,0.0486,Go,
201.2554,0.0448,Go,
201.2556,0.0435,Go,
201.2558,0.055,Go,
201.256,0.0512,Go,
201.2562,0.0515,Go,
201.2564,0.0608,Go,
201.2566,3.8242,Go,
201.2568,0.0572,Go,
201.257,0.0608,Go,
201.2572,0.0643,Go,
201.2574,0.0541,Go,
201.2576,0.0652,Go,
201.2578,0.0805,Go,
201.258,0.0802,Go,
201.2582,0.1086,Go,
201.2584,0.0585,Go,
201.2586,0.0471,Go,
201.2588,0.7102,Go,
201.259,0.0416,Go,
201.2592,0.0435,Go,
201.2594,0.0435,Go,
201.2596,0.0365,Go,
201.2598,0.034,Go,
201.26,0.0298,Go,
201.2602,0.0343,Go,
201.2604,0.027,Go,
201.2606,0.0267,Go,
201.2608,6.5392,Go,
201.261,0.165,Go,
201.2612,0.0968,Go,
201.2614,0.664,Go,
201.2616,0.0365,Go,
201.2618,0.0729,Go,
201.262,0.0796,Go,
201.2622,0.0684,Go,
201.2624,0.156,Go,
201.2626,0.0923,Go,
201.2628,1.2589,Go,
201.263,0.0722,Go,
201.2632,0.092,Go,
201.2634,0.0847,Go,
201.2636,0.1213,Go,
201.2638,0.1082,Go,
201.264,0.1025,Go,
201.2642,0.1117,Go,
201.2644,0.2061,Go,
201.2646,0.0576,Go,
201.2648,0.0576,Go,
201.265,0.0531,Go,
201.2652,0.0458,Go,
201.2654,6.0912,Go,
201.2656,0.3217,Go,
201.2658,0.0913,Go,
201.266,0.0735,Go,
201.2662,0.0706,Go,
201.2664,0.0576,Go,
201.2666,0.0608,Go,
201.2668,1.2612,Go,
201.267,2.7184,Go,
201.2672,0.1592,Go,
201.2674,0.0493,Go,
201.2676,0.0349,Go,
201.2678,0.0276,Go,
201.268,0.1162,Go,
201.2682,0.0623,Go,
201.2684,5.4831,Go,
201.2686,0.0429,Go,
201.2688,0.0212,Go,
201.269,0.0235,Go,
201.2692,0.027,Go,
201.2694,0.1203,Go,
201.2696,0.0859,Go,
201.2698,0.0729,Go,
201.27,1.1981,Go,
201.2702,0.1484,Go,
201.2704,0.244,Go,
201.2706,0.0617,Go,
201.2708,0.048,Go,
201.271,0.0216,Go,
201.2712,0.0298,Go,
201.2714,0.0362,Go,
201.2716,0.033,Go,
201.2718,0.0356,Go,
201.272,0.0388,Go,
201.2722,0.0232,Go,
201.2724,0.0279,Go,
201.2726,0.0295,Go,
201.2728,0.026,Go,
201.273,0.0279,Go,
201.2732,0.0353,Go,
201.2734,0.0241,Go,
201.2736,0.0289,Go,
201.2738,1.4852,Go,
201.274,0.0681,Go,
201.2742,0.0477,Go,
201.2744,0.0404,Go,
201.2746,0.0356,Go,
201.2748,0.0426,Go,
201.275,0.0362,Go,
201.2752,0.0388,Go,
201.2754,0.0235,Go,
201.2756,0.04,Go,
201.2758,0.0365,Go,
201.276,0.0831,Go,
201.2762,0.0614,Go,
201.2764,0.0786,Go,
201.2766,3.5336,Go,
201.2768,4.1412,Go,
201.277,0.1076,Go,
201.2772,0.8514,Go,
201.2774,0.0493,Go,
201.2776,0.0588,Go,
201.2778,0.0477,Go,
201.278,0.034,Go,
201.2782,0.0614,Go,
201.2784,0.1484,Go,
201.2786,2.2315,Go,
201.2788,0.2156,Go,
201.279,0.0471,Go,
201.2792,0.0585,Go,
201.2794,0.056,Go,
201.2796,0.0413,Go,
201.2798,0.316,Go,
201.28,0.0633,Go,
201.2802,0.0464,Go,
201.2804,0.0088,Go,
201.2806,1.8555,Go,
201.2808,0.1124,Go,
201.281,3.1218,Go,
201.2812,0.0843,Go,
201.2814,0.0751,Go,
201.2816,2.568,Go,
201.2818,0.0541,Go,
201.282,0.0435,Go,
201.2822,0.0426,Go,
201.2824,0.0365,Go,
201.2826,0.0662,Go,
201.2828,0.063,Go,
201.283,0.0614,Go,
201.2832,0.0694,Go,
201.2834,0.0697,Go,
201.2836,1.1159,Go,
201.2838,0.1057,Go,
201.284,3.4797,Go,
201.2842,0.0614,Go,
201.2844,0.142,Go,
201.2846,0.1,Go,
201.2848,0.0365,Go,
201.285,0.41,Go,
201.2852,0.0429,Go,
201.2854,0.0244,Go,
201.2856,0.0241,Go,
201.2858,0.0576,Go,
201.286,0.0464,Go,
201.2862,0.0321,Go,
201.2864,0.0302,Go,
201.2866,0.0251,Go,
201.2868,0.0267,Go,
201.287,0.2475,Go,
201.2872,0.048,Go,
201.2874,0.3367,Go,
201.2876,0.1009,Go,
201.2878,0.0576,Go,
201.288,0.0595,Go,
201.2882,3.1569,Go,
201.2884,0.0933,Go,
201.2886,0.0847,Go,
201.2888,0.0232,Go,
201.289,0.0518,Go,
201.2892,0.0534,Go,
201.2894,0.0512,Go,
201.2896,5.9844,Go,
201.2898,0.1318,Go,
201.29,0.0964,Go,
201.2902,0.4435,Go,
201.2904,1.2436,Go,
201.2906,1.8545,Go,
201.2908,0.0295,Go,
201.291,0.041,Go,
201.2912,0.0327,Go,
201.2914,0.0407,Go,
201.2916,0.0375,Go,
201.2918,0.04,Go,
201.292,0.3804,Go,
201.2922,0.0904,Go,
201.2924,0.0448,Go,
201.2926,0.0461,Go,
201.2928,0.027,Go,
201.293,0.034,Go,
201.2932,0.0279,Go,
201.2934,0.0254,Go,
201.2936,1.5824,Go,
201.2938,0.099,Go,
201.294,0.0563,Go,
201.2942,2.0333,Go,
201.2944,0.0305,Go,
201.2946,0.033,Go,
201.2948,0.3472,Go,
201.295,0.1105,Go,
201.2952,0.0748,Go,
201.2954,0.0662,Go,
201.2956,0.2217,Go,
201.2958,0.1175,Go,
201.296,0.077,Go,
201.2962,0.0732,Go,
201.2964,0.0572,Go,
201.2966,0.0659,Go,
201.2968,0.0557,Go,
201.297,1.4058,Go,
201.2972,0.1133,Go,
201.2974,0.0949,Go,
201.2976,0.0719,Go,
201.2978,0.0506,Go,
201.298,0.0435,Go,
201.2982,0.0432,Go,
201.2984,0.0483,Go,
201.2986,0.0703,Go,
201.2988,0.0378,Go,
201.299,0.0308,Go,
201.2992,5.739,Go,
201.2994,0.0802,Go,
201.2996,0.0722,Go,
201.2998,2.0601,Go,
201.3,0.1079,Go,
201.3002,0.0757,Go,
201.3004,0.0611,Go,
201.3006,0.0541,Go,
201.3008,0.0372,Go,
201.301,0.0349,Go,
201.3012,0.0649,Go,
201.3014,0.0671,Go,
201.3016,0.1219,Go,
201.3018,0.0601,Go,
201.302,0.0499,Go,
201.3022,0.0735,Go,
201.3024,0.0786,Go,
201.3026,0.0866,Go,
201.3028,0.1041,Go,
201.303,2.6352,Go,
201.3032,0.0984,Go,
201.3034,0.0907,Go,
201.3036,0.3938,Go,
201.3038,2.6097,Go,
201.304,1.1694,Go,
201.3042,0.2057,Go,
201.3044,0.1487,Go,
201.3046,0.1127,Go,
201.3048,0.2845,Go,
