Time,V,Label,Depth
281.4,6.624,Go,
281.4002,6.6421,Go,
281.4004,6.6491,Go,
281.4006,6.6329,Go,
281.4008,6.624,Go,
281.401,6.624,Go,
281.4012,6.6332,Go,
281.4014,6.6558,Go,
281.4016,6.6571,Go,
281.4018,6.6813,Go,
281.402,6.6772,Go,
281.4022,6.6957,Go,
281.4024,6.6896,Go,
281.4026,6.6963,Go,
281.4028,6.6874,Go,
281.403,6.7097,Go,
281.4032,6.7062,Go,
281.4034,6.6992,Go,
281.4036,6.6558,Go,
281.4038,6.6587,Go,
281.404,6.6988,Go,
281.4042,6.6679,Go,
281.4044,6.6616,Go,
281.4046,6.6864,Go,
281.4048,6.6657,Go,
281.405,6.6625,Go,
281.4052,6.6568,Go,
281.4054,6.6147,Go,
281.4056,6.609,Go,
281.4058,6.6096,Go,
281.406,6.5934,Go,
281.4062,6.5934,Go,
281.4064,6.6093,Go,
281.4066,6.6243,Go,
281.4068,6.6122,Go,
281.407,6.6418,Go,
281.4072,6.6345,Go,
281.4074,6.6338,Go,
281.4076,6.6463,Go,
281.4078,6.6399,Go,
281.408,6.6348,Go,
281.4082,6.6383,Go,
281.4084,6.6373,Go,
281.4086,6.6256,Go,
281.4088,6.6182,Go,
281.409,6.615,Go,
281.4092,6.6224,Go,
281.4094,6.6294,Go,
281.4096,6.6179,Go,
281.4098,6.6205,Go,
281.41,6.6169,Go,
281.4102,6.6217,Go,
281.4104,6.6297,Go,
281.4106,6.6316,Go,
281.4108,6.6316,Go,
281.411,6.6402,Go,
281.4112,6.6632,Go,
281.4114,6.6714,Go,
281.4116,6.6804,Go,
281.4118,6.66,Go,
281.412,6.6393,Go,
281.4122,6.6428,Go,
281.4124,6.6329,Go,
281.4126,6.6396,Go,
281.4128,6.644,Go,
281.413,6.6357,Go,
281.4132,6.638,Go,
281.4134,6.6555,Go,
281.4136,6.66,Go,
281.4138,6.6807,Go,
281.414,6.6835,Go,
281.4142,6.6558,Go,
281.4144,6.6408,Go,
281.4146,6.6507,Go,
281.4148,6.6918,Go,
281.415,6.6864,Go,
281.4152,6.6823,Go,
281.4154,6.66,Go,
281.4156,6.6444,Go,
281.4158,6.6619,Go,
281.416,6.653,Go,
281.4162,6.6271,Go,
281.4164,6.6526,Go,
281.4166,6.6842,Go,
281.4168,6.6912,Go,
281.417,6.7027,Go,
281.4172,6.7116,Go,
281.4174,6.6918,Go,
281.4176,6.7059,Go,
281.4178,6.7208,Go,
281.418,6.7304,Go,
281.4182,6.7425,Go,
281.4184,6.7368,Go,
281.4186,6.7157,Go,
281.4188,6.7199,Go,
281.419,6.7231,Go,
281.4192,6.7161,Go,
281.4194,6.7033,Go,
281.4196,6.6622,Go,
281.4198,6.6737,Go,
281.42,6.6214,Go,
281.4202,6.6393,Go,
281.4204,6.6332,Go,
281.4206,6.6297,Go,
281.4208,6.6192,Go,
281.421,6.6259,Go,
281.4212,6.6357,Go,
281.4214,6.644,Go,
281.4216,6.6498,Go,
281.4218,6.6303,Go,
281.422,6.6198,Go,
281.4222,6.6307,Go,
281.4224,6.6185,Go,
281.4226,6.6227,Go,
281.4228,6.6144,Go,
281.423,6.6061,Go,
281.4232,6.6179,Go,
281.4234,6.6144,Go,
281.4236,6.6125,Go,
281.4238,6.6004,Go,
281.424,6.6064,Go,
281.4242,6.6154,Go,
281.4244,6.616,Go,
281.4246,6.6408,Go,
281.4248,6.6558,Go,
281.425,6.6348,Go,
281.4252,6.6329,Go,
281.4254,6.6453,Go,
281.4256,6.6307,Go,
281.4258,6.6211,Go,
281.426,6.6303,Go,
281.4262,6.6539,Go,
281.4264,6.6644,Go,
281.4266,6.6463,Go,
281.4268,6.6227,Go,
281.427,6.6141,Go,
281.4272,6.6052,Go,
281.4274,6.5879,Go,
281.4276,6.5985,Go,
281.4278,3.741,Go,
281.428,0.6031,Go,
281.4282,0.1678,Go,
281.4284,0.2838,Go,
281.4286,0.0996,Go,
281.4288,0.0738,Go,
281.429,3.4708,Go,
281.4292,0.337,Go,
281.4294,0.1337,Go,
281.4296,0.1181,Go,
281.4298,0.2794,Go,
281.43,4.6938,Go,
281.4302,1.5958,Go,
281.4304,0.4228,Go,
281.4306,0.078,Go,
281.4308,0.0563,Go,
281.431,0.0522,Go,
281.4312,0.0327,Go,
281.4314,0.0541,Go,
281.4316,0.0732,Go,
281.4318,0.092,Go,
281.432,1.07,Go,
281.4322,0.0694,Go,
281.4324,0.1643,Go,
281.4326,0.1022,Go,
281.4328,0.0238,Go,
281.433,0.0232,Go,
281.4332,0.0222,Go,
281.4334,0.3138,Go,
281.4336,0.0684,Go,
281.4338,0.0257,Go,
281.434,0.0273,Go,
281.4342,0.0369,Go,
281.4344,0.0079,Go,
281.4346,0.0149,Go,
281.4348,0.0276,Go,
281.435,0.0126,Go,
281.4352,0.0276,Go,
281.4354,0.0219,Go,
281.4356,0.0235,Go,
281.4358,0.02,Go,
281.436,0.0337,Go,
281.4362,0.0196,Go,
281.4364,0.0152,Go,
281.4366,0.2102,Go,
281.4368,0.0796,Go,
281.437,0.07,Go,
281.4372,0.0639,Go,
281.4374,0.0757,Go,
281.4376,0.0643,Go,
281.4378,0.121,Go,
281.438,0.0776,Go,
281.4382,0.0598,Go,
281.4384,0.0659,Go,
281.4386,0.1299,Go,
281.4388,0.0754,Go,
281.439,0.0464,Go,
281.4392,0.0435,Go,
281.4394,0.0811,Go,
281.4396,0.0783,Go,
281.4398,0.0827,Go,
281.44,0.1057,Go,
281.4402,0.0917,Go,
281.4404,0.1235,Go,
281.4406,0.0949,Go,
281.4408,0.1892,Go,
281.441,0.0898,Go,
281.4412,0.0283,Go,
281.4414,0.0114,Go,
281.4416,0.0069,Go,
281.4418,0.0174,Go,
281.442,0.0098,Go,
281.4422,0.0123,Go,
281.4424,0.0155,Go,
281.4426,0.0136,Go,
281.4428,0.0279,Go,
281.443,0.0397,Go,
281.4432,0.1168,Go,
281.4434,0.091,Go,
281.4436,0.0012,Go,
281.4438,0.0314,Go,
281.444,0.0104,Go,
281.4442,0.0066,Go,
281.4444,0.0034,Go,
281.4446,0.0024,Go,
281.4448,0.0031,Go,
281.445,0.0018,Go,
281.4452,0.0069,Go,
281.4454,0.0063,Go,
281.4456,-0.0329,Go,
281.4458,0.0142,Go,
281.446,0.0145,Go,
281.4462,0.0095,Go,
281.4464,0.0219,Go,
281.4466,0.0145,Go,
281.4468,0.0177,Go,
281.447,0.026,Go,
281.4472,0.0161,Go,
281.4474,0.0206,Go,
281.4476,0.1089,Go,
281.4478,0.0273,Go,
281.448,0.0254,Go,
281.4482,0.0069,Go,
281.4484,0.0158,Go,
281.4486,0.0149,Go,
281.4488,0.0145,Go,
281.449,0.0776,Go,
281.4492,0.069,Go,
281.4494,0.055,Go,
281.4496,0.0448,Go,
281.4498,0.0308,Go,
281.45,0.0324,Go,
281.4502,0.0372,Go,
281.4504,0.0302,Go,
281.4506,0.0502,Go,
281.4508,0.0378,Go,
281.451,0.113,Go,
281.4512,0.0423,Go,
281.4514,0.0512,Go,
281.4516,0.0461,Go,
281.4518,0.0295,Go,
281.452,0.0324,Go,
281.4522,0.0333,Go,
281.4524,0.0254,Go,
281.4526,0.0149,Go,
281.4528,0.0381,Go,
281.453,0.0359,Go,
281.4532,0.0684,Go,
281.4534,0.0168,Go,
281.4536,0.157,Go,
281.4538,0.0257,Go,
281.454,0.0298,Go,
281.4542,0.0362,Go,
281.4544,0.0608,Go,
281.4546,0.0518,Go,
281.4548,0.0611,Go,
281.455,0.1662,Go,
281.4552,0.0684,Go,
281.4554,0.0582,Go,
281.4556,0.0786,Go,
281.4558,0.105,Go,
281.456,0.3224,Go,
281.4562,0.034,Go,
281.4564,0.0324,Go,
281.4566,0.0289,Go,
281.4568,0.0295,Go,
281.457,0.0267,Go,
281.4572,0.0318,Go,
281.4574,0.0353,Go,
281.4576,0.0451,Go,
281.4578,0.1895,Go,
281.458,0.0646,Go,
281.4582,0.0372,Go,
281.4584,0.0314,Go,
281.4586,0.0388,Go,
281.4588,0.0553,Go,
281.459,0.0451,Go,
281.4592,0.0585,Go,
281.4594,0.0506,Go,
281.4596,0.0592,Go,
281.4598,0.0633,Go,
281.46,0.0547,Go,
281.4602,0.1806,Go,
281.4604,0.0933,Go,
281.4606,0.0681,Go,
281.4608,0.106,Go,
281.461,0.0413,Go,
281.4612,0.0228,Go,
281.4614,5.0157,Go,
281.4616,0.1643,Go,
281.4618,0.0703,Go,
281.462,0.0404,Go,
281.4622,0.0372,Go,
281.4624,0.0318,Go,
281.4626,0.0961,Go,
281.4628,0.0706,Go,
281.463,0.0617,Go,
281.4632,0.0623,Go,
281.4634,0.0815,Go,
281.4636,0.0729,Go,
281.4638,0.0856,Go,
281.464,0.1984,Go,
281.4642,1.0652,Go,
281.4644,0.0365,Go,
281.4646,0.0289,Go,
281.4648,0.027,Go,
281.465,0.0314,Go,
281.4652,0.0318,Go,
281.4654,0.04,Go,
281.4656,0.0761,Go,
281.4658,0.0687,Go,
281.466,0.0569,Go,
281.4662,0.063,Go,
281.4664,0.0397,Go,
281.4666,0.0572,Go,
281.4668,0.0404,Go,
281.467,0.0525,Go,
281.4672,0.2835,Go,
281.4674,0.0719,Go,
281.4676,0.0378,Go,
281.4678,0.0219,Go,
281.468,0.0241,Go,
281.4682,0.0174,Go,
281.4684,0.0085,Go,
281.4686,0.0576,Go,
281.4688,0.0295,Go,
281.469,0.084,Go,
281.4692,0.004,Go,
281.4694,0.0072,Go,
281.4696,0.0072,Go,
281.4698,0.0101,Go,
281.47,0.0104,Go,
281.4702,0.0107,Go,
281.4704,0.0104,Go,
281.4706,0.0117,Go,
281.4708,0.0219,Go,
281.471,0.013,Go,
281.4712,0.0114,Go,
281.4714,0.0254,Go,
281.4716,0.0263,Go,
281.4718,0.0356,Go,
281.472,0.0426,Go,
281.4722,0.0458,Go,
281.4724,0.092,Go,
281.4726,0.0471,Go,
281.4728,0.034,Go,
281.473,0.0251,Go,
281.4732,0.0174,Go,
281.4734,0.0136,Go,
281.4736,2.3644,Go,
281.4738,0.0247,Go,
281.474,0.0126,Go,
281.4742,0.0075,Go,
281.4744,0.0069,Go,
281.4746,0.0219,Go,
281.4748,0.0165,Go,
281.475,0.0104,Go,
281.4752,0.0206,Go,
281.4754,0.0082,Go,
281.4756,0.0206,Go,
281.4758,0.027,Go,
281.476,0.0283,Go,
281.4762,0.0381,Go,
281.4764,0.034,Go,
281.4766,0.0378,Go,
281.4768,0.0933,Go,
281.477,0.0694,Go,
281.4772,0.0604,Go,
281.4774,0.0588,Go,
281.4776,0.0694,Go,
281.4778,0.1121,Go,
281.478,0.1882,Go,
281.4782,0.1286,Go,
281.4784,0.1012,Go,
281.4786,0.0541,Go,
281.4788,0.0582,Go,
281.479,0.0681,Go,
281.4792,0.9925,Go,
281.4794,0.1471,Go,
281.4796,0.576,Go,
281.4798,6.6252,Go,
281.48,0.1774,Go,
281.4802,0.0827,Go,
281.4804,0.078,Go,
281.4806,0.085,Go,
281.4808,1.7624,Go,
281.481,0.1401,Go,
281.4812,0.1086,Go,
281.4814,0.1073,Go,
281.4816,0.0977,Go,
281.4818,0.0894,Go,
281.482,0.0898,Go,
281.4822,0.0862,Go,
281.4824,0.0996,Go,
281.4826,0.1525,Go,
281.4828,3.3331,Go,
281.483,2.3695,Go,
281.4832,0.0933,Go,
281.4834,0.0639,Go,
281.4836,0.0435,Go,
281.4838,0.0426,Go,
281.484,0.0853,Go,
281.4842,1.3765,Go,
281.4844,0.0251,Go,
281.4846,-0.0023,Go,
281.4848,0.0002,Go,
281.485,0.0047,Go,
281.4852,0.0101,Go,
281.4854,0.0101,Go,
281.4856,0.013,Go,
281.4858,0.019,Go,
281.486,0.0193,Go,
281.4862,0.0238,Go,
281.4864,0.0216,Go,
281.4866,0.027,Go,
281.4868,0.0279,Go,
281.487,0.0283,Go,
281.4872,0.0321,Go,
281.4874,0.0232,Go,
281.4876,0.0168,Go,
281.4878,0.0193,Go,
281.488,0.0139,Go,
281.4882,0.0435,Go,
281.4884,0.0359,Go,
281.4886,0.0407,Go,
281.4888,0.5725,Go,
281.489,3.4542,Go,
281.4892,0.0174,Go,
281.4894,0.0601,Go,
281.4896,0.171,Go,
281.4898,5.6995,Go,
281.49,0.0662,Go,
281.4902,0.1264,Go,
281.4904,0.0429,Go,
281.4906,0.0381,Go,
281.4908,0.0502,Go,
281.491,0.1905,Go,
281.4912,0.0429,Go,
281.4914,6.4105,Go,
281.4916,0.2765,Go,
281.4918,0.7672,Go,
281.492,0.0174,Go,
281.4922,0.0149,Go,
281.4924,0.0123,Go,
281.4926,0.0193,Go,
281.4928,0.1156,Go,
281.493,0.0423,Go,
281.4932,0.0407,Go,
281.4934,0.056,Go,
281.4936,0.04,Go,
281.4938,0.0305,Go,
281.494,0.0257,Go,
281.4942,0.0302,Go,
281.4944,0.0289,Go,
281.4946,0.0308,Go,
281.4948,0.0381,Go,
281.495,0.0856,Go,
281.4952,0.0337,Go,
281.4954,0.0283,Go,
281.4956,0.0757,Go,
281.4958,0.027,Go,
281.496,0.0394,Go,
281.4962,0.0384,Go,
281.4964,0.0302,Go,
281.4966,0.033,Go,
281.4968,0.041,Go,
281.497,0.0404,Go,
281.4972,0.0537,Go,
281.4974,0.048,Go,
281.4976,0.056,Go,
281.4978,0.0289,Go,
281.498,0.0314,Go,
281.4982,0.0608,Go,
281.4984,0.0439,Go,
281.4986,0.0477,Go,
281.4988,0.0324,Go,
281.499,0.0384,Go,
281.4992,0.9323,Go,
281.4994,0.1267,Go,
281.4996,0.0541,Go,
281.4998,0.0659,Go,
281.5,6.4637,Go,
281.5002,0.1254,Go,
281.5004,0.092,Go,
281.5006,0.1264,Go,
281.5008,0.1047,Go,
281.501,0.1188,Go,
281.5012,1.1471,Go,
281.5014,0.019,Go,
281.5016,0.0238,Go,
281.5018,0.0308,Go,
281.502,0.0222,Go,
281.5022,0.0241,Go,
281.5024,0.0216,Go,
281.5026,0.02,Go,
281.5028,0.019,Go,
281.503,0.0181,Go,
281.5032,0.0295,Go,
281.5034,0.3125,Go,
281.5036,0.0372,Go,
281.5038,0.0149,Go,
281.504,0.0244,Go,
281.5042,0.0283,Go,
281.5044,0.0158,Go,
281.5046,0.012,Go,
281.5048,0.0123,Go,
281.505,0.1337,Go,
281.5052,0.0649,Go,
281.5054,0.0509,Go,
281.5056,0.0423,Go,
281.5058,0.0416,Go,
281.506,0.0384,Go,
281.5062,0.8762,Go,
281.5064,0.1487,Go,
281.5066,0.0506,Go,
281.5068,0.0362,Go,
281.507,0.0314,Go,
281.5072,0.1325,Go,
281.5074,0.0569,Go,
281.5076,0.1908,Go,
281.5078,0.0783,Go,
281.508,0.0209,Go,
281.5082,0.0639,Go,
281.5084,0.0298,Go,
281.5086,0.0088,Go,
281.5088,0.0149,Go,
281.509,0.0012,Go,
281.5092,0.0059,Go,
281.5094,0.0069,Go,
281.5096,0.0066,Go,
281.5098,0.0066,Go,
281.51,0.1854,Go,
281.5102,0.056,Go,
281.5104,0.048,Go,
281.5106,0.0522,Go,
281.5108,0.1481,Go,
281.511,0.0687,Go,
281.5112,0.0337,Go,
281.5114,0.0149,Go,
281.5116,0.0085,Go,
281.5118,0.0203,Go,
281.512,0.0177,Go,
281.5122,0.2332,Go,
281.5124,0.1239,Go,
281.5126,0.0789,Go,
281.5128,0.0776,Go,
281.513,0.0496,Go,
281.5132,0.1289,Go,
281.5134,0.2816,Go,
281.5136,0.0939,Go,
281.5138,0.0949,Go,
281.514,0.1296,Go,
281.5142,0.1943,Go,
281.5144,0.1353,Go,
281.5146,0.1009,Go,
281.5148,0.4498,Go,
281.515,0.1197,Go,
281.5152,0.2475,Go,
281.5154,0.0834,Go,
281.5156,0.0397,Go,
281.5158,0.0474,Go,
281.516,0.0356,Go,
281.5162,0.0327,Go,
281.5164,0.0448,Go,
281.5166,0.0534,Go,
281.5168,0.0547,Go,
281.517,0.0827,Go,
281.5172,0.0713,Go,
281.5174,2.0269,Go,
281.5176,0.0783,Go,
281.5178,0.0917,Go,
281.518,0.1057,Go,
281.5182,0.0741,Go,
281.5184,0.1602,Go,
281.5186,0.0639,Go,
281.5188,0.0435,Go,
281.519,0.0461,Go,
281.5192,0.0585,Go,
281.5194,0.0522,Go,
281.5196,0.1439,Go,
281.5198,0.0608,Go,
281.52,0.0531,Go,
281.5202,0.0464,Go,
281.5204,0.0483,Go,
281.5206,0.0455,Go,
281.5208,0.1143,Go,
281.521,0.0537,Go,
281.5212,0.0592,Go,
281.5214,0.0687,Go,
281.5216,0.0665,Go,
281.5218,0.0582,Go,
281.522,0.4859,Go,
281.5222,0.0601,Go,
281.5224,0.1787,Go,
281.5226,0.0298,Go,
281.5228,0.0184,Go,
281.523,0.0142,Go,
281.5232,0.0187,Go,
281.5234,0.033,Go,
281.5236,0.0181,Go,
281.5238,0.0079,Go,
281.524,0.0155,Go,
281.5242,0.0079,Go,
281.5244,0.0101,Go,
281.5246,0.0117,Go,
281.5248,0.0091,Go,
281.525,0.0079,Go,
281.5252,0.0155,Go,
281.5254,0.0247,Go,
281.5256,0.049,Go,
281.5258,0.0232,Go,
281.526,0.027,Go,
281.5262,0.02,Go,
281.5264,0.1917,Go,
281.5266,0.1423,Go,
281.5268,0.1274,Go,
281.527,0.1194,Go,
281.5272,0.1723,Go,
281.5274,0.1092,Go,
281.5276,0.1079,Go,
281.5278,0.1162,Go,
281.528,0.1573,Go,
281.5282,0.1197,Go,
281.5284,0.1509,Go,
281.5286,0.0649,Go,
281.5288,0.0486,Go,
281.529,0.0592,Go,
281.5292,0.142,Go,
281.5294,0.0901,Go,
281.5296,0.0834,Go,
281.5298,0.1857,Go,
281.53,0.0467,Go,
281.5302,0.0314,Go,
281.5304,0.0461,Go,
281.5306,0.0193,Go,
281.5308,0.0244,Go,
281.531,0.0212,Go,
281.5312,0.0263,Go,
281.5314,0.0228,Go,
281.5316,0.0228,Go,
