Time,V,Label,Depth
196.4,0.0295,Go,
196.4002,0.0572,Go,
196.4004,0.3307,Go,
196.4006,0.0407,Go,
196.4008,0.0286,Go,
196.401,0.0251,Go,
196.4012,0.027,Go,
196.4014,0.0238,Go,
196.4016,0.0311,Go,
196.4018,6.4729,Go,
196.402,5.096,Go,
196.4022,0.0646,Go,
196.4024,0.062,Go,
196.4026,0.0378,Go,
196.4028,0.0381,Go,
196.403,0.0678,Go,
196.4032,0.0467,Go,
196.4034,0.0738,Go,
196.4036,0.0659,Go,
196.4038,0.8052,Go,
196.404,0.0745,Go,
196.4042,4.7891,Go,
196.4044,0.0184,Go,
196.4046,0.0187,Go,
196.4048,0.0165,Go,
196.405,0.0149,Go,
196.4052,0.0216,Go,
196.4054,0.0365,Go,
196.4056,0.3084,Go,
196.4058,0.7315,Go,
196.406,0.1286,Go,
196.4062,0.0158,Go,
196.4064,0.1892,Go,
196.4066,0.0044,Go,
196.4068,0.0059,Go,
196.407,0.0085,Go,
196.4072,0.0059,Go,
196.4074,0.0241,Go,
196.4076,0.0295,Go,
196.4078,0.042,Go,
196.408,4.0724,Go,
196.4082,0.0697,Go,
196.4084,0.0426,Go,
196.4086,0.0834,Go,
196.4088,0.0716,Go,
196.409,0.1009,Go,
196.4092,0.0913,Go,
196.4094,0.0885,Go,
196.4096,2.0432,Go,
196.4098,0.0486,Go,
196.41,0.0509,Go,
196.4102,0.128,Go,
196.4104,3.8235,Go,
196.4106,0.1347,Go,
196.4108,0.0502,Go,
196.411,0.0984,Go,
196.4112,0.0623,Go,
196.4114,0.1468,Go,
196.4116,0.1098,Go,
196.4118,0.1567,Go,
196.412,0.1857,Go,
196.4122,0.1334,Go,
196.4124,1.2503,Go,
196.4126,5.7119,Go,
196.4128,0.0786,Go,
196.413,0.0572,Go,
196.4132,0.0588,Go,
196.4134,0.0697,Go,
196.4136,0.0805,Go,
196.4138,0.0958,Go,
196.414,0.1216,Go,
196.4142,0.1283,Go,
196.4144,0.0894,Go,
196.4146,0.1038,Go,
196.4148,0.071,Go,
196.415,1.2548,Go,
196.4152,0.033,Go,
196.4154,0.0372,Go,
196.4156,0.0369,Go,
196.4158,0.0381,Go,
196.416,0.0375,Go,
196.4162,0.0353,Go,
196.4164,0.0394,Go,
196.4166,0.049,Go,
196.4168,0.0611,Go,
196.417,0.0703,Go,
196.4172,0.0748,Go,
196.4174,0.0974,Go,
196.4176,0.0767,Go,
196.4178,0.0859,Go,
196.418,0.071,Go,
196.4182,0.0598,Go,
196.4184,0.0713,Go,
196.4186,0.1009,Go,
196.4188,0.1207,Go,
196.419,0.15,Go,
196.4192,0.8472,Go,
196.4194,0.4957,Go,
196.4196,0.0601,Go,
196.4198,0.0053,Go,
196.42,0.0232,Go,
196.4202,0.0047,Go,
196.4204,0.0123,Go,
196.4206,0.0206,Go,
196.4208,0.1436,Go,
196.421,0.0203,Go,
196.4212,0.0362,Go,
196.4214,0.041,Go,
196.4216,0.071,Go,
196.4218,1.1391,Go,
196.422,0.0069,Go,
196.4222,0.0232,Go,
196.4224,0.0318,Go,
196.4226,0.0407,Go,
196.4228,0.0496,Go,
196.423,0.0687,Go,
196.4232,0.0767,Go,
196.4234,5.1501,Go,
196.4236,0.0936,Go,
196.4238,0.0713,Go,
196.424,0.0952,Go,
196.4242,0.1076,Go,
196.4244,0.0831,Go,
196.4246,0.0588,Go,
196.4248,0.149,Go,
196.425,0.6219,Go,
196.4252,0.0907,Go,
196.4254,0.0891,Go,
196.4256,0.2535,Go,
196.4258,0.0671,Go,
196.426,0.0949,Go,
196.4262,0.1503,Go,
196.4264,0.1219,Go,
196.4266,0.142,Go,
196.4268,0.0381,Go,
196.427,0.0471,Go,
196.4272,0.0305,Go,
196.4274,0.0283,Go,
196.4276,0.0289,Go,
196.4278,0.0283,Go,
196.428,0.0365,Go,
196.4282,0.0346,Go,
196.4284,2.2563,Go,
196.4286,0.026,Go,
196.4288,0.0289,Go,
196.429,0.0356,Go,
196.4292,0.0435,Go,
196.4294,0.0582,Go,
196.4296,0.0496,Go,
196.4298,0.0522,Go,
196.43,0.0623,Go,
196.4302,0.0534,Go,
196.4304,0.1188,Go,
196.4306,0.1022,Go,
196.4308,0.0483,Go,
196.431,0.0369,Go,
196.4312,0.0455,Go,
196.4314,0.0509,Go,
196.4316,0.0448,Go,
196.4318,0.3466,Go,
196.432,0.04,Go,
196.4322,0.033,Go,
196.4324,0.049,Go,
196.4326,0.0123,Go,
196.4328,0.0203,Go,
196.433,0.0257,Go,
196.4332,0.0506,Go,
196.4334,5.0354,Go,
196.4336,0.0359,Go,
196.4338,0.0445,Go,
196.434,0.0569,Go,
196.4342,0.0569,Go,
196.4344,2.618,Go,
196.4346,0.0276,Go,
196.4348,0.0222,Go,
196.435,0.0308,Go,
196.4352,0.0547,Go,
196.4354,-0.0055,Go,
