Time,V,Label,Depth
315.0,0.0646,Back,
315.0002,0.091,Back,
315.0004,1.1264,Back,
315.0006,0.0764,Back,
315.0008,4.0128,Back,
315.001,0.0528,Back,
315.0012,5.2505,Back,
315.0014,3.1639,Back,
315.0016,0.013,Back,
315.0018,3.9574,Back,
315.002,7.0637,Back,
315.0022,4.3203,Back,
315.0024,3.452,Back,
315.0026,6.6064,Back,
315.0028,6.6431,Back,
315.003,6.6259,Back,
315.0032,6.6112,Back,
315.0034,6.6083,Back,
315.0036,6.6208,Back,
315.0038,6.6297,Back,
315.004,6.6431,Back,
315.0042,0.3906,Back,
315.0044,0.0359,Back,
315.0046,0.0512,Back,
315.0048,0.0333,Back,
315.005,0.0267,Back,
315.0052,3.0231,Back,
315.0054,6.6428,Back,
315.0056,0.0439,Back,
315.0058,0.0458,Back,
315.006,1.6563,Back,
315.0062,0.0302,Back,
315.0064,0.0308,Back,
315.0066,1.937,Back,
315.0068,0.0445,Back,
315.007,0.0506,Back,
315.0072,2.4899,Back,
315.0074,6.4844,Back,
315.0076,5.8671,Back,
315.0078,0.6735,Back,
315.008,0.0834,Back,
315.0082,0.2905,Back,
315.0084,0.0133,Back,
315.0086,0.0203,Back,
315.0088,0.019,Back,
315.009,0.0244,Back,
315.0092,0.0343,Back,
315.0094,0.0346,Back,
315.0096,0.1481,Back,
315.0098,0.57,Back,
315.01,0.6394,Back,
315.0102,0.1411,Back,
315.0104,0.071,Back,
315.0106,3.829,Back,
315.0108,0.0181,Back,
315.011,1.6869,Back,
315.0112,0.0222,Back,
315.0114,0.0671,Back,
315.0116,0.0735,Back,
315.0118,0.0149,Back,
315.012,3.3758,Back,
315.0122,0.0311,Back,
315.0124,0.0158,Back,
315.0126,0.2335,Back,
315.0128,0.0611,Back,
315.013,0.0225,Back,
315.0132,0.0241,Back,
315.0134,0.0247,Back,
315.0136,0.0228,Back,
315.0138,0.1137,Back,
315.014,0.353,Back,
315.0142,0.0875,Back,
315.0144,0.2427,Back,
315.0146,0.2124,Back,
315.0148,6.5739,Back,
315.015,6.6491,Back,
315.0152,6.6144,Back,
315.0154,6.5934,Back,
315.0156,6.5844,Back,
315.0158,6.5937,Back,
315.016,6.5915,Back,
315.0162,6.5937,Back,
315.0164,6.6029,Back,
315.0166,6.5934,Back,
315.0168,6.6045,Back,
315.017,6.6125,Back,
315.0172,6.6329,Back,
315.0174,6.6367,Back,
315.0176,6.6447,Back,
315.0178,0.9648,Back,
315.018,0.2319,Back,
315.0182,0.0359,Back,
315.0184,2.5291,Back,
315.0186,5.7795,Back,
315.0188,0.0451,Back,
315.019,0.0429,Back,
315.0192,0.0375,Back,
315.0194,0.0362,Back,
315.0196,0.0283,Back,
315.0198,0.6095,Back,
315.02,0.0327,Back,
315.0202,6.6753,Back,
315.0204,6.6466,Back,
315.0206,6.6421,Back,
315.0208,6.6389,Back,
315.021,6.6211,Back,
315.0212,6.6103,Back,
315.0214,6.6055,Back,
315.0216,6.6004,Back,
315.0218,6.5985,Back,
315.022,6.6077,Back,
315.0222,6.6208,Back,
315.0224,6.6351,Back,
315.0226,6.6495,Back,
315.0228,6.6536,Back,
315.023,6.6644,Back,
315.0232,6.6641,Back,
315.0234,6.6456,Back,
315.0236,6.6431,Back,
315.0238,0.2418,Back,
315.024,2.2395,Back,
315.0242,0.3832,Back,
315.0244,0.084,Back,
315.0246,2.7821,Back,
315.0248,0.3826,Back,
315.025,0.0678,Back,
315.0252,3.777,Back,
315.0254,0.1455,Back,
315.0256,0.1089,Back,
315.0258,4.9628,Back,
315.026,0.23,Back,
315.0262,0.0639,Back,
315.0264,0.077,Back,
315.0266,1.7596,Back,
315.0268,0.0671,Back,
315.027,0.062,Back,
315.0272,0.0643,Back,
315.0274,0.0588,Back,
315.0276,0.0442,Back,
315.0278,0.0598,Back,
315.028,0.0592,Back,
315.0282,0.041,Back,
315.0284,5.0268,Back,
315.0286,0.1146,Back,
315.0288,0.1127,Back,
315.029,0.092,Back,
315.0292,3.2837,Back,
315.0294,5.2677,Back,
315.0296,3.5358,Back,
315.0298,0.6363,Back,
315.03,6.5124,Back,
315.0302,0.0907,Back,
315.0304,0.0585,Back,
315.0306,0.3654,Back,
315.0308,0.0088,Back,
315.031,1.0002,Back,
315.0312,4.1687,Back,
315.0314,2.1429,Back,
315.0316,5.5746,Back,
315.0318,5.7642,Back,
315.032,6.6338,Back,
315.0322,6.6128,Back,
315.0324,6.5981,Back,
315.0326,6.6208,Back,
315.0328,6.6163,Back,
315.033,6.6112,Back,
315.0332,6.6118,Back,
315.0334,6.6141,Back,
315.0336,6.5997,Back,
315.0338,2.3516,Back,
315.034,0.0792,Back,
315.0342,0.0362,Back,
315.0344,0.0381,Back,
315.0346,0.0359,Back,
315.0348,0.0232,Back,
315.035,0.0314,Back,
315.0352,0.0748,Back,
315.0354,0.0254,Back,
315.0356,0.0072,Back,
315.0358,0.0063,Back,
315.036,0.0104,Back,
315.0362,0.0079,Back,
315.0364,0.0133,Back,
315.0366,0.0247,Back,
315.0368,0.0811,Back,
315.037,0.005,Back,
315.0372,0.1468,Back,
315.0374,0.0426,Back,
315.0376,0.0372,Back,
315.0378,0.0432,Back,
315.038,0.0824,Back,
315.0382,1.3823,Back,
315.0384,5.6826,Back,
315.0386,5.393,Back,
