Time,V,Label,Depth
132.4,0.2309,Go,
132.4002,0.0802,Go,
132.4004,0.026,Go,
132.4006,0.0311,Go,
132.4008,0.0381,Go,
132.401,0.0423,Go,
132.4012,0.0547,Go,
132.4014,0.0337,Go,
132.4016,0.0222,Go,
132.4018,0.034,Go,
132.402,0.0047,Go,
132.4022,0.0308,Go,
132.4024,0.0203,Go,
132.4026,0.0187,Go,
132.4028,0.0206,Go,
132.403,0.0655,Go,
132.4032,0.1258,Go,
132.4034,0.0254,Go,
132.4036,0.019,Go,
132.4038,0.0219,Go,
132.404,0.0212,Go,
132.4042,0.1385,Go,
132.4044,0.128,Go,
132.4046,0.0827,Go,
132.4048,0.0235,Go,
132.405,0.0298,Go,
132.4052,0.055,Go,
132.4054,0.0659,Go,
132.4056,0.0776,Go,
132.4058,0.0614,Go,
132.406,0.0337,Go,
132.4062,0.0522,Go,
132.4064,0.0015,Go,
132.4066,0.0228,Go,
132.4068,0.0295,Go,
132.407,0.0286,Go,
132.4072,0.0181,Go,
132.4074,0.0184,Go,
132.4076,0.0165,Go,
132.4078,0.0177,Go,
132.408,0.0314,Go,
132.4082,0.02,Go,
132.4084,0.0279,Go,
132.4086,0.0321,Go,
132.4088,0.0337,Go,
132.409,0.0499,Go,
132.4092,0.1,Go,
132.4094,1.9106,Go,
132.4096,0.0165,Go,
132.4098,0.0327,Go,
132.41,0.0356,Go,
132.4102,0.0353,Go,
132.4104,0.1637,Go,
132.4106,0.019,Go,
132.4108,0.0337,Go,
132.411,0.0499,Go,
132.4112,0.0114,Go,
132.4114,0.0165,Go,
132.4116,0.0181,Go,
132.4118,0.0123,Go,
132.412,0.0145,Go,
132.4122,0.0604,Go,
132.4124,0.0337,Go,
132.4126,0.0289,Go,
132.4128,0.0174,Go,
132.413,0.0209,Go,
132.4132,0.0286,Go,
132.4134,0.0432,Go,
132.4136,0.0592,Go,
132.4138,0.1462,Go,
132.414,0.0369,Go,
132.4142,0.0318,Go,
132.4144,0.0369,Go,
132.4146,0.0439,Go,
132.4148,0.0617,Go,
132.415,0.0649,Go,
132.4152,5.3442,Go,
132.4154,0.056,Go,
132.4156,0.2013,Go,
132.4158,0.0212,Go,
132.416,0.0117,Go,
132.4162,0.0069,Go,
132.4164,0.0152,Go,
132.4166,0.0225,Go,
132.4168,3.1406,Go,
132.417,0.0611,Go,
132.4172,0.0703,Go,
132.4174,0.0776,Go,
132.4176,0.0802,Go,
132.4178,0.0977,Go,
132.418,0.0907,Go,
132.4182,0.0464,Go,
132.4184,0.0471,Go,
132.4186,0.7398,Go,
132.4188,0.0821,Go,
132.419,0.534,Go,
132.4192,0.0203,Go,
132.4194,0.0353,Go,
132.4196,0.0923,Go,
132.4198,0.0534,Go,
132.42,4.0552,Go,
132.4202,0.0298,Go,
132.4204,0.041,Go,
132.4206,0.0512,Go,
132.4208,0.3214,Go,
132.421,0.0318,Go,
132.4212,0.0407,Go,
132.4214,0.019,Go,
132.4216,0.0295,Go,
132.4218,0.6821,Go,
132.422,0.0136,Go,
132.4222,0.0184,Go,
132.4224,0.02,Go,
132.4226,0.0177,Go,
132.4228,0.027,Go,
132.423,0.0343,Go,
132.4232,0.0018,Go,
132.4234,0.0168,Go,
132.4236,0.02,Go,
132.4238,0.0149,Go,
132.424,0.0263,Go,
132.4242,0.0225,Go,
132.4244,0.0238,Go,
132.4246,0.0206,Go,
132.4248,0.0219,Go,
132.425,0.0161,Go,
132.4252,0.0413,Go,
132.4254,0.0088,Go,
132.4256,0.0126,Go,
132.4258,0.0126,Go,
132.426,0.012,Go,
132.4262,0.0165,Go,
132.4264,0.0149,Go,
132.4266,0.0238,Go,
132.4268,0.0474,Go,
132.427,0.013,Go,
132.4272,0.0177,Go,
132.4274,0.0145,Go,
132.4276,0.0155,Go,
132.4278,0.0219,Go,
132.428,1.213,Go,
132.4282,0.0356,Go,
132.4284,0.0228,Go,
132.4286,0.0232,Go,
132.4288,0.0295,Go,
132.429,0.0254,Go,
132.4292,0.0308,Go,
132.4294,0.0005,Go,
132.4296,0.0075,Go,
132.4298,0.4473,Go,
132.43,-0.003,Go,
132.4302,0.0047,Go,
132.4304,0.0034,Go,
132.4306,0.0012,Go,
132.4308,-0.003,Go,
132.431,0.0047,Go,
132.4312,0.0059,Go,
132.4314,0.0047,Go,
132.4316,0.0187,Go,
132.4318,0.0327,Go,
132.432,0.0585,Go,
132.4322,0.0283,Go,
132.4324,0.0238,Go,
132.4326,0.0496,Go,
132.4328,0.0582,Go,
132.433,0.0608,Go,
132.4332,0.0305,Go,
132.4334,0.049,Go,
132.4336,0.0314,Go,
132.4338,0.0263,Go,
132.434,0.0136,Go,
132.4342,0.0333,Go,
132.4344,0.027,Go,
132.4346,0.0161,Go,
132.4348,0.0225,Go,
132.435,0.664,Go,
132.4352,0.0423,Go,
132.4354,0.0276,Go,
132.4356,0.0888,Go,
132.4358,0.0082,Go,
132.436,0.02,Go,
132.4362,0.0107,Go,
132.4364,0.0216,Go,
132.4366,0.0145,Go,
132.4368,0.0238,Go,
132.437,0.0283,Go,
132.4372,0.0232,Go,
132.4374,0.062,Go,
132.4376,0.0002,Go,
132.4378,0.0031,Go,
132.438,0.011,Go,
132.4382,0.0095,Go,
132.4384,0.0244,Go,
132.4386,0.0276,Go,
132.4388,0.0353,Go,
132.439,0.0525,Go,
132.4392,0.0327,Go,
132.4394,0.0528,Go,
132.4396,0.0232,Go,
132.4398,0.0748,Go,
132.44,0.0541,Go,
132.4402,0.0968,Go,
132.4404,0.0429,Go,
132.4406,0.034,Go,
132.4408,0.0601,Go,
132.441,0.0091,Go,
132.4412,0.013,Go,
132.4414,0.0142,Go,
132.4416,0.0136,Go,
132.4418,0.0126,Go,
132.442,0.0394,Go,
132.4422,0.027,Go,
