Time,V,Label,Depth
184.8,0.6041,Go,
184.8002,0.042,Go,
184.8004,0.0471,Go,
184.8006,0.0445,Go,
184.8008,0.049,Go,
184.801,0.0847,Go,
184.8012,0.0729,Go,
184.8014,0.0652,Go,
184.8016,0.1137,Go,
184.8018,0.0404,Go,
184.802,0.0203,Go,
184.8022,0.0289,Go,
184.8024,0.0365,Go,
184.8026,0.027,Go,
184.8028,0.0279,Go,
184.803,0.0257,Go,
184.8032,0.0251,Go,
184.8034,0.0311,Go,
184.8036,0.0333,Go,
184.8038,0.0222,Go,
184.804,0.3396,Go,
184.8042,0.1315,Go,
184.8044,0.0585,Go,
184.8046,0.0525,Go,
184.8048,0.0442,Go,
184.805,0.0614,Go,
184.8052,0.0435,Go,
184.8054,0.0413,Go,
184.8056,0.0407,Go,
184.8058,0.0362,Go,
184.806,0.0283,Go,
184.8062,1.7459,Go,
184.8064,0.0576,Go,
184.8066,0.0423,Go,
184.8068,0.0343,Go,
184.807,0.0228,Go,
184.8072,0.0448,Go,
184.8074,0.0384,Go,
184.8076,0.0643,Go,
184.8078,5.4554,Go,
184.808,0.1662,Go,
184.8082,0.1044,Go,
184.8084,0.0811,Go,
184.8086,0.1289,Go,
184.8088,0.1248,Go,
184.809,0.1137,Go,
184.8092,0.0706,Go,
184.8094,0.0674,Go,
184.8096,0.0455,Go,
184.8098,0.0455,Go,
184.81,0.0429,Go,
184.8102,0.0493,Go,
184.8104,0.0725,Go,
184.8106,0.0754,Go,
184.8108,0.0761,Go,
184.811,0.0802,Go,
184.8112,0.0894,Go,
184.8114,0.1054,Go,
184.8116,0.0639,Go,
184.8118,0.0384,Go,
184.812,0.084,Go,
184.8122,0.0942,Go,
184.8124,0.1305,Go,
184.8126,0.0996,Go,
184.8128,0.1446,Go,
184.813,0.8536,Go,
184.8132,0.07,Go,
184.8134,0.0381,Go,
184.8136,0.0372,Go,
184.8138,0.0369,Go,
184.814,0.0302,Go,
184.8142,0.5996,Go,
184.8144,0.4052,Go,
184.8146,0.0566,Go,
184.8148,0.0522,Go,
184.815,0.042,Go,
184.8152,0.0646,Go,
184.8154,0.0614,Go,
184.8156,0.0512,Go,
184.8158,0.0563,Go,
184.816,0.0611,Go,
184.8162,0.063,Go,
184.8164,0.0671,Go,
184.8166,0.0722,Go,
184.8168,0.0894,Go,
184.817,0.0416,Go,
184.8172,0.6834,Go,
184.8174,0.7921,Go,
184.8176,0.127,Go,
184.8178,0.1105,Go,
184.818,0.6573,Go,
184.8182,0.0611,Go,
184.8184,0.0464,Go,
184.8186,0.0557,Go,
184.8188,1.3469,Go,
184.819,0.0608,Go,
184.8192,0.0499,Go,
184.8194,0.0302,Go,
184.8196,0.0104,Go,
184.8198,0.0467,Go,
184.82,0.0152,Go,
184.8202,0.0697,Go,
184.8204,0.0161,Go,
184.8206,0.0158,Go,
184.8208,0.0225,Go,
184.821,0.0286,Go,
184.8212,0.0576,Go,
184.8214,0.0509,Go,
184.8216,0.0499,Go,
184.8218,0.0467,Go,
184.822,0.0572,Go,
184.8222,0.062,Go,
184.8224,0.0652,Go,
184.8226,0.1006,Go,
184.8228,0.0761,Go,
184.823,0.1127,Go,
184.8232,0.6347,Go,
184.8234,0.0346,Go,
184.8236,4.7534,Go,
184.8238,0.0493,Go,
184.824,0.0365,Go,
184.8242,0.0381,Go,
184.8244,0.0639,Go,
184.8246,0.0493,Go,
184.8248,0.0477,Go,
184.825,0.0528,Go,
184.8252,0.0343,Go,
184.8254,0.4616,Go,
184.8256,0.0142,Go,
184.8258,0.9329,Go,
184.826,0.0171,Go,
184.8262,0.5958,Go,
184.8264,0.0244,Go,
184.8266,0.0369,Go,
184.8268,0.0435,Go,
184.827,0.0585,Go,
184.8272,0.077,Go,
184.8274,0.0818,Go,
184.8276,0.1146,Go,
184.8278,0.2309,Go,
184.828,0.0232,Go,
184.8282,0.0467,Go,
184.8284,0.055,Go,
184.8286,0.0181,Go,
184.8288,0.0346,Go,
184.829,0.0353,Go,
184.8292,0.75,Go,
184.8294,0.0579,Go,
184.8296,0.0668,Go,
184.8298,0.0856,Go,
184.83,0.134,Go,
184.8302,0.0652,Go,
184.8304,0.056,Go,
184.8306,0.0474,Go,
184.8308,0.0362,Go,
184.831,1.235,Go,
184.8312,0.033,Go,
184.8314,0.0426,Go,
184.8316,0.0461,Go,
184.8318,0.0694,Go,
184.832,3.7929,Go,
184.8322,0.4001,Go,
184.8324,0.1331,Go,
184.8326,0.0496,Go,
184.8328,0.056,Go,
184.833,0.099,Go,
184.8332,0.583,Go,
184.8334,0.0407,Go,
184.8336,0.0333,Go,
184.8338,0.0397,Go,
184.834,0.0502,Go,
184.8342,0.0649,Go,
184.8344,0.3816,Go,
184.8346,0.0397,Go,
184.8348,0.0349,Go,
184.835,0.0283,Go,
184.8352,0.0493,Go,
184.8354,0.0582,Go,
184.8356,0.04,Go,
184.8358,0.0435,Go,
184.836,0.0522,Go,
184.8362,0.069,Go,
184.8364,0.0652,Go,
184.8366,0.0439,Go,
184.8368,0.0394,Go,
184.837,0.0333,Go,
184.8372,0.0439,Go,
184.8374,0.0522,Go,
184.8376,0.0448,Go,
184.8378,0.0713,Go,
184.838,1.1879,Go,
184.8382,0.0219,Go,
184.8384,0.0314,Go,
184.8386,0.4285,Go,
184.8388,0.0751,Go,
184.839,0.0649,Go,
184.8392,0.1003,Go,
184.8394,0.0958,Go,
184.8396,0.0834,Go,
184.8398,0.0165,Go,
184.84,0.0251,Go,
184.8402,0.0263,Go,
184.8404,0.8268,Go,
184.8406,0.0627,Go,
184.8408,0.0241,Go,
184.841,0.0544,Go,
184.8412,0.0496,Go,
184.8414,0.0518,Go,
184.8416,0.0592,Go,
184.8418,0.063,Go,
184.842,0.0601,Go,
184.8422,0.0843,Go,
184.8424,0.0808,Go,
184.8426,0.0942,Go,
184.8428,0.0942,Go,
184.843,0.0802,Go,
184.8432,0.1089,Go,
184.8434,0.0522,Go,
184.8436,0.0356,Go,
184.8438,0.0416,Go,
184.844,0.214,Go,
184.8442,0.063,Go,
184.8444,0.0608,Go,
184.8446,0.0952,Go,
184.8448,0.0952,Go,
184.845,0.0926,Go,
184.8452,0.1105,Go,
184.8454,5.3933,Go,
184.8456,0.0161,Go,
184.8458,0.0276,Go,
184.846,0.5047,Go,
184.8462,0.0216,Go,
184.8464,0.0279,Go,
184.8466,0.0286,Go,
184.8468,0.0298,Go,
184.847,0.0232,Go,
184.8472,0.0196,Go,
184.8474,0.0362,Go,
184.8476,0.0474,Go,
184.8478,0.0499,Go,
184.848,0.0461,Go,
184.8482,0.0531,Go,
184.8484,0.0515,Go,
184.8486,0.0614,Go,
184.8488,0.042,Go,
184.849,0.0783,Go,
184.8492,0.0588,Go,
184.8494,0.0627,Go,
184.8496,0.0541,Go,
184.8498,0.069,Go,
184.85,0.0796,Go,
184.8502,0.107,Go,
184.8504,0.0448,Go,
184.8506,2.3325,Go,
184.8508,0.1337,Go,
184.851,-0.0004,Go,
184.8512,0.0005,Go,
184.8514,0.0066,Go,
184.8516,0.012,Go,
184.8518,0.0126,Go,
184.852,0.0247,Go,
184.8522,0.0244,Go,
184.8524,0.0764,Go,
184.8526,0.0353,Go,
184.8528,0.0346,Go,
184.853,0.0365,Go,
184.8532,0.0404,Go,
184.8534,0.0388,Go,
184.8536,0.0576,Go,
184.8538,0.0818,Go,
184.854,0.0324,Go,
184.8542,0.0091,Go,
184.8544,0.0104,Go,
184.8546,0.0114,Go,
184.8548,0.0126,Go,
184.855,0.0158,Go,
184.8552,0.085,Go,
184.8554,0.0222,Go,
184.8556,0.0209,Go,
184.8558,0.019,Go,
184.856,0.0142,Go,
184.8562,0.0123,Go,
184.8564,3.9402,Go,
184.8566,0.5623,Go,
184.8568,0.0343,Go,
184.857,0.0384,Go,
184.8572,0.0375,Go,
184.8574,0.0888,Go,
184.8576,0.0311,Go,
184.8578,0.0356,Go,
184.858,0.0416,Go,
184.8582,0.0563,Go,
184.8584,0.0649,Go,
184.8586,0.1576,Go,
184.8588,0.0448,Go,
184.859,0.034,Go,
184.8592,0.0579,Go,
184.8594,0.055,Go,
184.8596,0.0732,Go,
184.8598,0.0866,Go,
184.86,0.1162,Go,
184.8602,0.1076,Go,
184.8604,0.056,Go,
184.8606,0.0652,Go,
184.8608,0.0789,Go,
184.861,0.0859,Go,
184.8612,6.9273,Go,
184.8614,0.0139,Go,
184.8616,0.027,Go,
184.8618,0.0302,Go,
184.862,0.0171,Go,
184.8622,0.027,Go,
184.8624,0.033,Go,
184.8626,0.0448,Go,
184.8628,0.0413,Go,
184.863,0.0464,Go,
184.8632,0.0729,Go,
184.8634,0.078,Go,
184.8636,0.0534,Go,
184.8638,0.0534,Go,
