Time,V,Label,Depth
222.0,6.6354,Back,
222.0002,6.6504,Back,
222.0004,6.6724,Back,
222.0006,6.6549,Back,
222.0008,6.6485,Back,
222.001,6.6466,Back,
222.0012,6.6577,Back,
222.0014,6.6794,Back,
222.0016,6.6928,Back,
222.0018,6.7001,Back,
222.002,6.6851,Back,
222.0022,6.6667,Back,
222.0024,6.6606,Back,
222.0026,6.6603,Back,
222.0028,6.6641,Back,
222.003,6.6807,Back,
222.0032,6.6469,Back,
222.0034,6.6466,Back,
222.0036,6.6459,Back,
222.0038,6.6373,Back,
222.004,6.6552,Back,
222.0042,6.6437,Back,
222.0044,6.6542,Back,
222.0046,6.6571,Back,
222.0048,6.6402,Back,
222.005,6.6297,Back,
222.0052,6.6785,Back,
222.0054,6.6957,Back,
222.0056,6.6689,Back,
222.0058,6.6396,Back,
222.006,6.6437,Back,
222.0062,6.681,Back,
222.0064,6.68,Back,
222.0066,6.6756,Back,
222.0068,6.6507,Back,
222.007,6.6835,Back,
222.0072,6.6804,Back,
222.0074,6.6322,Back,
222.0076,6.6275,Back,
222.0078,6.6424,Back,
222.008,6.6469,Back,
222.0082,6.6488,Back,
222.0084,6.6408,Back,
222.0086,6.6386,Back,
222.0088,6.6647,Back,
222.009,6.6475,Back,
222.0092,6.6507,Back,
222.0094,6.6412,Back,
222.0096,6.653,Back,
222.0098,6.659,Back,
222.01,6.6568,Back,
222.0102,6.6498,Back,
222.0104,6.6842,Back,
222.0106,6.6609,Back,
222.0108,6.6542,Back,
222.011,6.6619,Back,
222.0112,6.6536,Back,
222.0114,6.6756,Back,
222.0116,6.6622,Back,
222.0118,6.6561,Back,
222.012,6.6596,Back,
222.0122,6.6756,Back,
222.0124,6.6785,Back,
222.0126,6.7103,Back,
222.0128,6.7043,Back,
222.013,6.7094,Back,
222.0132,6.674,Back,
222.0134,6.6568,Back,
222.0136,6.6609,Back,
222.0138,6.6641,Back,
222.014,6.6577,Back,
222.0142,6.6689,Back,
222.0144,6.6679,Back,
222.0146,6.673,Back,
222.0148,6.674,Back,
222.015,6.6759,Back,
222.0152,6.6657,Back,
222.0154,6.6727,Back,
222.0156,6.6657,Back,
222.0158,6.6571,Back,
222.016,6.674,Back,
222.0162,6.6689,Back,
222.0164,6.6737,Back,
222.0166,6.6574,Back,
222.0168,6.653,Back,
222.017,6.6558,Back,
222.0172,6.6373,Back,
222.0174,6.6354,Back,
222.0176,6.6408,Back,
222.0178,6.6268,Back,
222.018,6.6017,Back,
222.0182,6.6236,Back,
222.0184,6.6275,Back,
222.0186,6.5959,Back,
222.0188,6.6077,Back,
222.019,6.6622,Back,
222.0192,6.652,Back,
222.0194,6.6297,Back,
222.0196,6.6351,Back,
222.0198,6.6498,Back,
222.02,6.667,Back,
222.0202,6.6619,Back,
222.0204,6.6724,Back,
222.0206,6.6606,Back,
222.0208,6.667,Back,
222.021,6.667,Back,
222.0212,6.6765,Back,
222.0214,6.6781,Back,
222.0216,6.681,Back,
222.0218,6.6654,Back,
222.022,6.6807,Back,
222.0222,6.6749,Back,
222.0224,6.6549,Back,
222.0226,6.6421,Back,
222.0228,6.6389,Back,
222.023,6.6622,Back,
222.0232,6.6593,Back,
222.0234,6.6689,Back,
222.0236,6.7062,Back,
222.0238,6.7205,Back,
222.024,6.7087,Back,
222.0242,6.6756,Back,
222.0244,6.6676,Back,
222.0246,6.6619,Back,
222.0248,6.6647,Back,
222.025,6.6702,Back,
222.0252,6.6667,Back,
222.0254,6.6848,Back,
222.0256,6.6906,Back,
222.0258,6.6886,Back,
222.026,6.6393,Back,
222.0262,6.6377,Back,
222.0264,6.6338,Back,
222.0266,6.6389,Back,
222.0268,6.6275,Back,
222.027,6.6134,Back,
222.0272,6.6357,Back,
222.0274,6.6351,Back,
222.0276,6.6456,Back,
222.0278,6.6603,Back,
222.028,6.6778,Back,
222.0282,6.6804,Back,
222.0284,6.6762,Back,
222.0286,6.6581,Back,
222.0288,6.666,Back,
222.029,6.681,Back,
222.0292,6.6918,Back,
222.0294,6.7039,Back,
222.0296,6.7125,Back,
222.0298,6.6985,Back,
222.03,6.6899,Back,
222.0302,6.6641,Back,
222.0304,6.6415,Back,
222.0306,6.6316,Back,
222.0308,6.6118,Back,
222.031,6.6125,Back,
222.0312,6.6249,Back,
222.0314,6.631,Back,
222.0316,6.6141,Back,
222.0318,6.6243,Back,
222.032,6.6291,Back,
222.0322,6.6236,Back,
222.0324,6.6236,Back,
222.0326,6.644,Back,
222.0328,6.6542,Back,
222.033,6.653,Back,
222.0332,6.6625,Back,
222.0334,6.666,Back,
222.0336,6.6941,Back,
222.0338,6.71,Back,
222.034,6.7059,Back,
222.0342,6.7192,Back,
222.0344,6.6851,Back,
222.0346,6.6785,Back,
222.0348,6.6979,Back,
222.035,6.6934,Back,
222.0352,6.7157,Back,
222.0354,6.7154,Back,
222.0356,6.725,Back,
222.0358,6.7323,Back,
222.036,6.7349,Back,
222.0362,6.7323,Back,
222.0364,6.71,Back,
222.0366,6.6902,Back,
222.0368,6.6922,Back,
222.037,6.7001,Back,
222.0372,6.7087,Back,
222.0374,6.7039,Back,
222.0376,6.6953,Back,
222.0378,6.7151,Back,
222.038,6.7196,Back,
222.0382,6.7199,Back,
222.0384,6.6988,Back,
222.0386,6.6947,Back,
222.0388,6.6775,Back,
222.039,6.6638,Back,
222.0392,6.6606,Back,
222.0394,6.6568,Back,
222.0396,6.6507,Back,
222.0398,6.6447,Back,
222.04,6.6198,Back,
222.0402,6.6185,Back,
222.0404,6.6147,Back,
222.0406,6.6498,Back,
222.0408,6.66,Back,
222.041,6.6571,Back,
222.0412,6.6303,Back,
222.0414,6.6335,Back,
222.0416,6.6523,Back,
222.0418,6.6718,Back,
222.042,6.6673,Back,
222.0422,6.6517,Back,
222.0424,6.6874,Back,
222.0426,6.6829,Back,
222.0428,6.696,Back,
222.043,6.6957,Back,
222.0432,6.6928,Back,
222.0434,6.702,Back,
222.0436,6.7043,Back,
222.0438,6.6918,Back,
222.044,6.66,Back,
222.0442,6.6552,Back,
