Time,V,Label,Depth
359.4,6.5921,Back,
359.4002,6.6195,Back,
359.4004,6.6233,Back,
359.4006,6.5867,Back,
359.4008,6.6278,Back,
359.401,6.6201,Back,
359.4012,6.6249,Back,
359.4014,6.6466,Back,
359.4016,6.6743,Back,
359.4018,6.6826,Back,
359.402,6.6785,Back,
359.4022,6.6829,Back,
359.4024,6.6794,Back,
359.4026,6.6963,Back,
359.4028,6.6925,Back,
359.403,6.6902,Back,
359.4032,6.681,Back,
359.4034,6.6453,Back,
359.4036,6.6459,Back,
359.4038,6.6265,Back,
359.404,6.6179,Back,
359.4042,4.3812,Back,
359.4044,4.5157,Back,
359.4046,2.7229,Back,
359.4048,7.0685,Back,
359.405,2.9039,Back,
359.4052,2.1977,Back,
359.4054,0.062,Back,
359.4056,5.6708,Back,
359.4058,6.2677,Back,
359.406,4.8372,Back,
359.4062,6.6475,Back,
359.4064,3.097,Back,
359.4066,6.6459,Back,
359.4068,6.6415,Back,
359.407,6.6555,Back,
359.4072,6.6778,Back,
359.4074,6.6549,Back,
359.4076,6.6383,Back,
359.4078,6.6198,Back,
359.408,6.6205,Back,
359.4082,6.6517,Back,
359.4084,6.659,Back,
359.4086,6.6542,Back,
359.4088,6.6265,Back,
359.409,6.6179,Back,
359.4092,6.6316,Back,
359.4094,6.6338,Back,
359.4096,6.6488,Back,
359.4098,6.6332,Back,
359.41,6.6504,Back,
359.4102,6.6584,Back,
359.4104,6.6976,Back,
359.4106,6.7161,Back,
359.4108,6.6906,Back,
359.411,6.6928,Back,
359.4112,6.696,Back,
359.4114,6.6925,Back,
359.4116,6.6753,Back,
359.4118,6.6762,Back,
359.412,6.7001,Back,
359.4122,6.7135,Back,
359.4124,6.6902,Back,
359.4126,6.6775,Back,
359.4128,6.6743,Back,
359.413,6.7059,Back,
359.4132,6.7055,Back,
359.4134,6.6695,Back,
359.4136,6.6571,Back,
359.4138,6.6667,Back,
359.414,6.6546,Back,
359.4142,6.6714,Back,
359.4144,6.6839,Back,
359.4146,6.6632,Back,
359.4148,6.6628,Back,
359.415,6.6482,Back,
359.4152,6.6635,Back,
359.4154,6.666,Back,
359.4156,6.6644,Back,
359.4158,6.6638,Back,
