Time,V,Label,Depth
58.4,0.0193,Go,
58.4002,0.0681,Go,
58.4004,0.1554,Go,
58.4006,0.1841,Go,
58.4008,2.6744,Go,
58.401,0.0069,Go,
58.4012,0.0694,Go,
58.4014,0.127,Go,
58.4016,0.0142,Go,
58.4018,0.0588,Go,
58.402,0.0471,Go,
58.4022,0.04,Go,
58.4024,0.011,Go,
58.4026,0.0802,Go,
58.4028,0.0917,Go,
58.403,0.193,Go,
58.4032,0.0818,Go,
58.4034,0.0741,Go,
58.4036,0.0359,Go,
58.4038,0.1643,Go,
58.404,0.2351,Go,
58.4042,0.0413,Go,
58.4044,0.1363,Go,
58.4046,6.7964,Go,
58.4048,6.8005,Go,
58.405,6.7932,Go,
58.4052,6.7766,Go,
58.4054,6.7444,Go,
58.4056,6.753,Go,
58.4058,6.7412,Go,
58.406,6.7059,Go,
58.4062,6.7275,Go,
58.4064,6.7556,Go,
58.4066,6.7629,Go,
58.4068,6.7779,Go,
58.407,6.8078,Go,
58.4072,6.8123,Go,
58.4074,6.8196,Go,
58.4076,6.8183,Go,
58.4078,6.7823,Go,
58.408,6.761,Go,
58.4082,6.7444,Go,
58.4084,6.7989,Go,
58.4086,6.7941,Go,
58.4088,6.7533,Go,
58.409,6.6832,Go,
58.4092,2.6244,Go,
58.4094,0.0104,Go,
58.4096,0.0448,Go,
58.4098,0.0114,Go,
58.41,0.0761,Go,
58.4102,0.004,Go,
58.4104,0.0773,Go,
58.4106,0.026,Go,
58.4108,0.062,Go,
58.411,0.1544,Go,
58.4112,0.0257,Go,
58.4114,0.0439,Go,
58.4116,0.0353,Go,
58.4118,0.0716,Go,
58.412,0.156,Go,
58.4122,0.0448,Go,
58.4124,0.1506,Go,
58.4126,1.4297,Go,
58.4128,0.0531,Go,
58.413,0.1054,Go,
58.4132,0.0416,Go,
58.4134,0.0388,Go,
58.4136,0.1331,Go,
58.4138,0.0126,Go,
58.414,0.0257,Go,
58.4142,0.0461,Go,
58.4144,0.07,Go,
58.4146,0.019,Go,
58.4148,0.0869,Go,
58.415,0.0694,Go,
58.4152,0.0136,Go,
58.4154,0.0079,Go,
58.4156,0.0525,Go,
58.4158,0.1525,Go,
58.416,0.0646,Go,
58.4162,0.0955,Go,
58.4164,0.0362,Go,
58.4166,0.1038,Go,
58.4168,0.1809,Go,
58.417,0.1583,Go,
58.4172,0.0155,Go,
58.4174,0.0314,Go,
58.4176,0.0748,Go,
58.4178,0.0066,Go,
58.418,0.0283,Go,
58.4182,0.0063,Go,
58.4184,0.0435,Go,
58.4186,0.1481,Go,
58.4188,0.0904,Go,
58.419,0.0047,Go,
58.4192,0.0448,Go,
58.4194,0.0496,Go,
58.4196,0.0716,Go,
58.4198,0.0072,Go,
58.42,0.0037,Go,
58.4202,0.0247,Go,
58.4204,0.0295,Go,
58.4206,0.0971,Go,
58.4208,0.0515,Go,
58.421,0.0834,Go,
58.4212,0.02,Go,
58.4214,0.0952,Go,
58.4216,0.0133,Go,
58.4218,0.0435,Go,
58.422,0.1159,Go,
58.4222,3.7945,Go,
58.4224,0.0808,Go,
58.4226,0.0968,Go,
58.4228,0.1462,Go,
58.423,0.2128,Go,
58.4232,0.2128,Go,
58.4234,0.0187,Go,
58.4236,0.0181,Go,
58.4238,0.0509,Go,
58.424,-0.0017,Go,
58.4242,0.0187,Go,
58.4244,0.1449,Go,
58.4246,0.0238,Go,
58.4248,0.0432,Go,
58.425,0.1133,Go,
58.4252,0.1637,Go,
58.4254,0.0518,Go,
58.4256,0.0241,Go,
58.4258,0.0623,Go,
58.426,0.0072,Go,
58.4262,0.0206,Go,
58.4264,0.0627,Go,
58.4266,0.0149,Go,
58.4268,0.019,Go,
58.427,0.0254,Go,
58.4272,0.0314,Go,
58.4274,0.0203,Go,
58.4276,0.0413,Go,
58.4278,0.0439,Go,
58.428,0.0117,Go,
58.4282,0.0251,Go,
58.4284,0.0662,Go,
58.4286,0.0608,Go,
58.4288,0.1439,Go,
58.429,0.0098,Go,
58.4292,0.0232,Go,
58.4294,0.0471,Go,
58.4296,0.0222,Go,
58.4298,0.0471,Go,
58.43,0.048,Go,
58.4302,0.5999,Go,
58.4304,0.0028,Go,
58.4306,0.0187,Go,
58.4308,0.0343,Go,
58.431,0.0837,Go,
58.4312,0.0569,Go,
58.4314,0.0311,Go,
58.4316,0.0232,Go,
58.4318,0.0381,Go,
58.432,0.1245,Go,
58.4322,0.1678,Go,
58.4324,0.041,Go,
58.4326,0.0697,Go,
58.4328,0.0907,Go,
58.433,0.1624,Go,
58.4332,0.0139,Go,
58.4334,0.0435,Go,
58.4336,3.2464,Go,
58.4338,0.0655,Go,
58.434,0.1764,Go,
58.4342,0.252,Go,
58.4344,0.149,Go,
58.4346,0.0276,Go,
58.4348,0.0286,Go,
58.435,0.114,Go,
58.4352,0.1984,Go,
58.4354,0.2201,Go,
58.4356,0.0232,Go,
58.4358,0.0509,Go,
58.436,0.0263,Go,
58.4362,0.0588,Go,
58.4364,0.0751,Go,
58.4366,0.0276,Go,
58.4368,0.0837,Go,
58.437,0.1203,Go,
58.4372,0.1302,Go,
58.4374,0.1382,Go,
58.4376,0.1557,Go,
58.4378,0.1803,Go,
58.438,0.193,Go,
58.4382,0.1761,Go,
58.4384,0.2507,Go,
58.4386,0.2561,Go,
58.4388,0.2829,Go,
58.439,0.252,Go,
58.4392,0.223,Go,
58.4394,0.1793,Go,
58.4396,0.0738,Go,
58.4398,0.1452,Go,
58.44,0.012,Go,
58.4402,0.0859,Go,
58.4404,0.1258,Go,
58.4406,0.1019,Go,
58.4408,0.1133,Go,
58.441,0.1503,Go,
58.4412,0.0149,Go,
58.4414,0.0815,Go,
58.4416,0.0203,Go,
58.4418,0.0531,Go,
58.442,0.0324,Go,
58.4422,0.0273,Go,
58.4424,4.494,Go,
58.4426,0.2245,Go,
58.4428,0.0455,Go,
58.443,0.0318,Go,
58.4432,0.266,Go,
58.4434,0.1181,Go,
58.4436,0.0493,Go,
58.4438,0.1404,Go,
58.444,0.0028,Go,
58.4442,0.0343,Go,
58.4444,0.1022,Go,
58.4446,0.1889,Go,
58.4448,0.0346,Go,
58.445,0.0847,Go,
58.4452,0.1981,Go,
58.4454,0.2198,Go,
58.4456,0.1675,Go,
58.4458,0.0445,Go,
58.446,0.0792,Go,
58.4462,0.1223,Go,
58.4464,0.0095,Go,
58.4466,0.0388,Go,
58.4468,0.0942,Go,
58.447,0.0996,Go,
58.4472,0.0318,Go,
58.4474,0.0633,Go,
58.4476,0.0267,Go,
58.4478,0.1057,Go,
58.448,0.0251,Go,
58.4482,0.0904,Go,
58.4484,0.0247,Go,
58.4486,0.0745,Go,
58.4488,0.1312,Go,
58.449,0.011,Go,
58.4492,0.0203,Go,
58.4494,0.0735,Go,
58.4496,0.0384,Go,
58.4498,0.0464,Go,
58.45,0.0416,Go,
58.4502,0.0502,Go,
58.4504,0.2982,Go,
58.4506,3.5861,Go,
58.4508,0.0432,Go,
58.451,0.1876,Go,
58.4512,0.0232,Go,
58.4514,0.04,Go,
58.4516,0.0184,Go,
58.4518,0.2163,Go,
58.452,0.0353,Go,
58.4522,0.3061,Go,
58.4524,0.0273,Go,
58.4526,0.0139,Go,
58.4528,0.0257,Go,
58.453,0.0732,Go,
58.4532,0.1248,Go,
58.4534,0.0537,Go,
58.4536,0.1197,Go,
58.4538,4.2388,Go,
58.454,2.1614,Go,
58.4542,1.0741,Go,
58.4544,0.0321,Go,
58.4546,0.0862,Go,
58.4548,0.1991,Go,
58.455,0.1178,Go,
58.4552,0.1149,Go,
58.4554,0.0888,Go,
58.4556,0.0455,Go,
58.4558,1.3918,Go,
58.456,0.0639,Go,
58.4562,0.0617,Go,
58.4564,0.3597,Go,
58.4566,5.6785,Go,
58.4568,0.0875,Go,
58.457,0.099,Go,
58.4572,0.1254,Go,
58.4574,0.2845,Go,
58.4576,0.0455,Go,
58.4578,0.0098,Go,
58.458,0.1047,Go,
58.4582,0.0439,Go,
58.4584,0.1245,Go,
58.4586,4.5858,Go,
58.4588,0.0891,Go,
58.459,0.0649,Go,
58.4592,0.0818,Go,
58.4594,0.1672,Go,
58.4596,0.2354,Go,
58.4598,1.1786,Go,
58.46,0.7835,Go,
58.4602,0.0557,Go,
58.4604,0.1898,Go,
58.4606,0.092,Go,
58.4608,0.1137,Go,
58.461,0.0394,Go,
58.4612,0.0365,Go,
58.4614,0.1541,Go,
58.4616,0.2242,Go,
58.4618,0.2899,Go,
58.462,0.287,Go,
58.4622,0.0353,Go,
58.4624,0.1528,Go,
58.4626,0.0257,Go,
58.4628,0.1006,Go,
58.463,0.1583,Go,
58.4632,0.0566,Go,
58.4634,0.0365,Go,
58.4636,0.1407,Go,
58.4638,0.0349,Go,
58.464,0.0349,Go,
58.4642,0.0059,Go,
58.4644,0.0557,Go,
58.4646,2.1786,Go,
58.4648,0.0579,Go,
58.465,0.0595,Go,
58.4652,0.2035,Go,
58.4654,0.0725,Go,
58.4656,0.0318,Go,
58.4658,0.049,Go,
58.466,2.0572,Go,
58.4662,0.0458,Go,
58.4664,0.1235,Go,
58.4666,0.0219,Go,
58.4668,0.027,Go,
58.467,0.0298,Go,
58.4672,0.0767,Go,
58.4674,0.0639,Go,
58.4676,0.0588,Go,
58.4678,0.091,Go,
58.468,0.0362,Go,
58.4682,0.1799,Go,
58.4684,0.1302,Go,
58.4686,0.0232,Go,
58.4688,0.012,Go,
58.469,0.0206,Go,
58.4692,0.0018,Go,
58.4694,0.8972,Go,
58.4696,0.0095,Go,
58.4698,1.1098,Go,
58.47,0.033,Go,
58.4702,2.1964,Go,
58.4704,0.027,Go,
58.4706,0.1194,Go,
58.4708,0.0184,Go,
58.471,0.063,Go,
58.4712,0.0072,Go,
58.4714,0.0435,Go,
58.4716,0.0024,Go,
58.4718,0.0021,Go,
58.472,0.0601,Go,
58.4722,0.085,Go,
58.4724,1.9578,Go,
58.4726,0.0174,Go,
58.4728,0.0193,Go,
58.473,0.049,Go,
58.4732,1.691,Go,
58.4734,0.0608,Go,
58.4736,0.0088,Go,
58.4738,0.0528,Go,
58.474,0.0439,Go,
58.4742,0.0059,Go,
58.4744,0.12,Go,
58.4746,0.0232,Go,
58.4748,0.0486,Go,
58.475,0.0171,Go,
58.4752,0.0933,Go,
58.4754,0.1678,Go,
58.4756,0.0872,Go,
58.4758,0.9846,Go,
58.476,0.0993,Go,
58.4762,0.0324,Go,
58.4764,0.0713,Go,
58.4766,0.0754,Go,
58.4768,0.0174,Go,
58.477,0.121,Go,
58.4772,0.0697,Go,
58.4774,0.2765,Go,
58.4776,0.0547,Go,
58.4778,0.1634,Go,
58.478,0.1497,Go,
58.4782,0.1602,Go,
58.4784,0.157,Go,
58.4786,0.2006,Go,
58.4788,0.6857,Go,
58.479,0.085,Go,
58.4792,0.0898,Go,
58.4794,0.1455,Go,
58.4796,0.0627,Go,
58.4798,0.192,Go,
58.48,0.1315,Go,
58.4802,0.0547,Go,
58.4804,0.0802,Go,
58.4806,0.1493,Go,
58.4808,0.0595,Go,
58.481,0.0716,Go,
58.4812,0.0531,Go,
58.4814,0.0818,Go,
58.4816,0.078,Go,
58.4818,0.0174,Go,
58.482,0.1688,Go,
58.4822,0.0668,Go,
58.4824,0.0152,Go,
58.4826,0.1207,Go,
58.4828,1.4728,Go,
58.483,0.0318,Go,
58.4832,0.0837,Go,
58.4834,0.1646,Go,
58.4836,0.0652,Go,
58.4838,0.0429,Go,
58.484,0.5952,Go,
58.4842,0.0238,Go,
58.4844,0.0008,Go,
58.4846,1.8698,Go,
58.4848,0.0964,Go,
58.485,0.1293,Go,
58.4852,0.0072,Go,
58.4854,0.0225,Go,
58.4856,0.0665,Go,
58.4858,0.0244,Go,
58.486,0.0283,Go,
58.4862,0.0467,Go,
58.4864,0.0926,Go,
58.4866,0.0337,Go,
58.4868,0.0862,Go,
58.487,0.0547,Go,
58.4872,0.0203,Go,
58.4874,0.0165,Go,
58.4876,0.0228,Go,
58.4878,0.9406,Go,
58.488,0.0136,Go,
58.4882,0.0381,Go,
58.4884,0.0024,Go,
58.4886,0.026,Go,
58.4888,0.0827,Go,
58.489,0.107,Go,
58.4892,0.1452,Go,
58.4894,0.1538,Go,
58.4896,0.1516,Go,
58.4898,0.1592,Go,
58.49,0.1681,Go,
58.4902,0.1592,Go,
58.4904,0.0142,Go,
58.4906,0.0502,Go,
58.4908,0.0818,Go,
58.491,0.1178,Go,
58.4912,0.0165,Go,
58.4914,0.0308,Go,
58.4916,0.0238,Go,
58.4918,0.0585,Go,
58.492,0.0952,Go,
58.4922,0.0891,Go,
58.4924,2.6531,Go,
58.4926,0.0088,Go,
58.4928,0.0394,Go,
58.493,0.0595,Go,
58.4932,0.071,Go,
58.4934,0.1124,Go,
58.4936,0.0196,Go,
58.4938,0.0232,Go,
58.494,0.0155,Go,
58.4942,0.0502,Go,
58.4944,2.1209,Go,
58.4946,0.0292,Go,
58.4948,0.0451,Go,
58.495,3.2939,Go,
58.4952,0.0104,Go,
58.4954,0.0091,Go,
58.4956,0.0047,Go,
58.4958,0.0152,Go,
58.496,0.0171,Go,
58.4962,0.056,Go,
58.4964,0.0219,Go,
58.4966,0.019,Go,
58.4968,0.0639,Go,
58.497,0.0805,Go,
58.4972,0.1315,Go,
58.4974,0.0149,Go,
58.4976,0.0235,Go,
58.4978,0.0582,Go,
58.498,0.0541,Go,
58.4982,0.0627,Go,
58.4984,0.0757,Go,
58.4986,0.071,Go,
58.4988,0.0203,Go,
58.499,0.027,Go,
58.4992,0.0174,Go,
58.4994,0.0193,Go,
58.4996,0.0477,Go,
58.4998,0.1465,Go,
58.5,0.1379,Go,
58.5002,0.1254,Go,
58.5004,0.1882,Go,
58.5006,0.6414,Go,
58.5008,0.0381,Go,
58.501,0.0722,Go,
58.5012,0.1697,Go,
58.5014,0.0333,Go,
58.5016,0.0318,Go,
58.5018,0.1009,Go,
58.502,0.0305,Go,
58.5022,0.0754,Go,
58.5024,0.02,Go,
58.5026,0.0251,Go,
58.5028,0.02,Go,
58.503,0.375,Go,
58.5032,0.0283,Go,
58.5034,6.3251,Go,
58.5036,0.0279,Go,
58.5038,0.6761,Go,
58.504,0.1047,Go,
58.5042,0.4173,Go,
58.5044,0.0843,Go,
58.5046,0.2048,Go,
58.5048,0.0541,Go,
58.505,0.106,Go,
58.5052,0.1197,Go,
58.5054,0.0369,Go,
58.5056,0.1267,Go,
58.5058,0.0181,Go,
58.506,0.0572,Go,
58.5062,0.2131,Go,
58.5064,0.1952,Go,
58.5066,0.0353,Go,
58.5068,0.0761,Go,
58.507,0.055,Go,
58.5072,0.0799,Go,
58.5074,0.0553,Go,
58.5076,0.0181,Go,
58.5078,0.0333,Go,
58.508,1.2825,Go,
58.5082,0.106,Go,
58.5084,0.0375,Go,
58.5086,0.107,Go,
58.5088,0.0353,Go,
58.509,0.0674,Go,
58.5092,0.0592,Go,
58.5094,0.105,Go,
58.5096,0.1417,Go,
58.5098,0.0365,Go,
58.51,0.0432,Go,
58.5102,0.1188,Go,
58.5104,0.0952,Go,
58.5106,0.0952,Go,
58.5108,0.0397,Go,
58.511,0.0136,Go,
58.5112,0.1468,Go,
58.5114,0.0786,Go,
58.5116,0.1254,Go,
58.5118,0.0729,Go,
58.512,0.1493,Go,
58.5122,0.0643,Go,
58.5124,0.1047,Go,
58.5126,0.0321,Go,
58.5128,0.0216,Go,
58.513,0.0372,Go,
58.5132,0.0365,Go,
58.5134,3.6763,Go,
58.5136,0.0321,Go,
58.5138,0.1325,Go,
58.514,0.0308,Go,
58.5142,0.0496,Go,
58.5144,0.0432,Go,
58.5146,0.1258,Go,
58.5148,0.1159,Go,
58.515,0.042,Go,
58.5152,0.2956,Go,
58.5154,0.1146,Go,
58.5156,0.1908,Go,
58.5158,0.1653,Go,
58.516,0.1385,Go,
58.5162,2.3918,Go,
58.5164,0.0598,Go,
58.5166,0.0671,Go,
58.5168,0.6372,Go,
58.517,0.0674,Go,
58.5172,0.077,Go,
58.5174,0.1987,Go,
58.5176,0.0512,Go,
58.5178,0.0592,Go,
58.518,0.1672,Go,
58.5182,0.0913,Go,
58.5184,0.0541,Go,
58.5186,0.6312,Go,
58.5188,0.0834,Go,
58.519,0.0757,Go,
58.5192,0.0754,Go,
58.5194,0.0362,Go,
58.5196,0.0353,Go,
58.5198,0.0432,Go,
58.52,0.0254,Go,
