Time,V,Label,Depth
176.8,6.5994,Go,
176.8002,6.5813,Go,
176.8004,6.5927,Go,
176.8006,6.5985,Go,
176.8008,0.2367,Go,
176.801,2.6604,Go,
176.8012,0.0439,Go,
176.8014,0.0789,Go,
176.8016,0.0993,Go,
176.8018,0.1398,Go,
176.802,0.1978,Go,
176.8022,0.1092,Go,
176.8024,0.0601,Go,
176.8026,0.0429,Go,
176.8028,0.0445,Go,
176.803,0.0391,Go,
176.8032,0.0343,Go,
176.8034,0.042,Go,
176.8036,0.0104,Go,
176.8038,0.0337,Go,
176.804,0.0289,Go,
176.8042,0.0327,Go,
176.8044,0.0283,Go,
176.8046,0.027,Go,
176.8048,0.2969,Go,
176.805,6.5449,Go,
176.8052,0.0493,Go,
176.8054,0.0537,Go,
176.8056,0.0687,Go,
176.8058,0.0228,Go,
176.806,0.0196,Go,
176.8062,0.0251,Go,
176.8064,0.0232,Go,
176.8066,0.0254,Go,
176.8068,0.026,Go,
176.807,0.0244,Go,
176.8072,0.2634,Go,
176.8074,0.0165,Go,
176.8076,0.0206,Go,
176.8078,0.0219,Go,
176.808,0.0369,Go,
176.8082,0.0486,Go,
176.8084,0.0474,Go,
176.8086,6.8767,Go,
176.8088,0.0196,Go,
176.809,0.0263,Go,
176.8092,0.0244,Go,
176.8094,0.0298,Go,
176.8096,0.0219,Go,
176.8098,0.0232,Go,
176.81,0.0015,Go,
176.8102,0.011,Go,
176.8104,0.0088,Go,
176.8106,0.019,Go,
176.8108,0.0171,Go,
176.811,0.0298,Go,
176.8112,0.0429,Go,
176.8114,0.1991,Go,
176.8116,0.0053,Go,
176.8118,0.0308,Go,
176.812,0.0426,Go,
176.8122,0.0639,Go,
176.8124,0.0522,Go,
176.8126,0.0716,Go,
176.8128,0.1015,Go,
176.813,1.7459,Go,
176.8132,0.0311,Go,
176.8134,0.0212,Go,
176.8136,0.0222,Go,
176.8138,0.0063,Go,
176.814,0.0069,Go,
176.8142,0.0069,Go,
176.8144,0.0095,Go,
176.8146,0.0117,Go,
176.8148,0.0123,Go,
176.815,0.0021,Go,
176.8152,0.005,Go,
176.8154,0.0098,Go,
176.8156,0.0254,Go,
176.8158,0.0152,Go,
176.816,0.013,Go,
176.8162,0.3115,Go,
176.8164,0.0971,Go,
176.8166,0.0885,Go,
176.8168,0.2494,Go,
176.817,3.6935,Go,
176.8172,0.0652,Go,
176.8174,0.1101,Go,
176.8176,0.0984,Go,
176.8178,3.8975,Go,
176.818,0.1321,Go,
176.8182,6.5736,Go,
176.8184,1.2621,Go,
176.8186,0.0292,Go,
176.8188,1.425,Go,
176.819,0.0343,Go,
176.8192,0.0617,Go,
176.8194,5.0705,Go,
176.8196,4.0759,Go,
176.8198,0.0219,Go,
176.82,0.0177,Go,
176.8202,0.0219,Go,
176.8204,0.071,Go,
176.8206,0.0155,Go,
176.8208,0.0126,Go,
176.821,0.0145,Go,
176.8212,0.0152,Go,
176.8214,0.012,Go,
176.8216,0.1624,Go,
176.8218,3.4405,Go,
176.822,0.3903,Go,
176.8222,0.0104,Go,
176.8224,0.0168,Go,
176.8226,0.0114,Go,
176.8228,0.0133,Go,
176.823,0.0053,Go,
176.8232,0.0088,Go,
176.8234,0.0056,Go,
176.8236,0.0028,Go,
176.8238,0.005,Go,
176.824,0.0069,Go,
176.8242,0.0047,Go,
176.8244,0.0063,Go,
176.8246,0.0044,Go,
176.8248,0.0123,Go,
176.825,0.0063,Go,
176.8252,0.0066,Go,
176.8254,6.0398,Go,
176.8256,1.9272,Go,
176.8258,0.0075,Go,
176.826,0.0021,Go,
176.8262,0.0276,Go,
176.8264,2.5543,Go,
176.8266,-0.0023,Go,
176.8268,0.0394,Go,
176.827,0.0831,Go,
176.8272,0.1277,Go,
176.8274,3.4332,Go,
176.8276,0.1229,Go,
176.8278,0.0196,Go,
176.828,0.0161,Go,
176.8282,0.0209,Go,
176.8284,0.0002,Go,
176.8286,0.0002,Go,
176.8288,0.0518,Go,
176.829,0.0012,Go,
176.8292,0.0149,Go,
176.8294,0.0235,Go,
176.8296,0.055,Go,
176.8298,0.034,Go,
176.83,0.027,Go,
176.8302,0.0321,Go,
176.8304,0.0439,Go,
176.8306,0.0467,Go,
176.8308,0.0608,Go,
176.831,0.0767,Go,
176.8312,1.8765,Go,
176.8314,0.0333,Go,
176.8316,0.0283,Go,
176.8318,0.0601,Go,
176.832,0.0279,Go,
176.8322,0.0177,Go,
176.8324,4.4809,Go,
176.8326,0.0181,Go,
176.8328,0.0158,Go,
176.833,0.0219,Go,
176.8332,0.0327,Go,
176.8334,0.0241,Go,
176.8336,0.0432,Go,
176.8338,1.9508,Go,
176.834,0.0971,Go,
176.8342,2.8245,Go,
176.8344,0.0267,Go,
176.8346,0.0251,Go,
176.8348,1.2812,Go,
176.835,0.0212,Go,
176.8352,0.0298,Go,
176.8354,0.033,Go,
176.8356,0.0467,Go,
176.8358,0.0649,Go,
176.836,0.0831,Go,
176.8362,0.5024,Go,
176.8364,0.0394,Go,
176.8366,0.042,Go,
176.8368,0.0518,Go,
176.837,0.1822,Go,
176.8372,0.0592,Go,
176.8374,0.0901,Go,
176.8376,0.0276,Go,
176.8378,0.042,Go,
176.838,0.0614,Go,
176.8382,1.8727,Go,
176.8384,0.0216,Go,
176.8386,0.0528,Go,
176.8388,0.0235,Go,
176.839,2.5218,Go,
176.8392,0.0461,Go,
176.8394,0.0203,Go,
176.8396,0.0184,Go,
176.8398,0.0235,Go,
176.84,0.0311,Go,
176.8402,0.0394,Go,
176.8404,0.0267,Go,
176.8406,0.0206,Go,
176.8408,0.0375,Go,
176.841,0.033,Go,
176.8412,0.0343,Go,
176.8414,0.0356,Go,
176.8416,0.0349,Go,
176.8418,0.0302,Go,
176.842,0.0359,Go,
176.8422,0.0407,Go,
176.8424,0.0267,Go,
176.8426,0.0292,Go,
176.8428,0.0286,Go,
176.843,0.0276,Go,
176.8432,0.0305,Go,
176.8434,0.0283,Go,
176.8436,0.0187,Go,
176.8438,0.0181,Go,
176.844,0.0018,Go,
176.8442,0.0091,Go,
176.8444,0.0101,Go,
176.8446,0.0639,Go,
176.8448,0.0053,Go,
176.845,0.0028,Go,
176.8452,0.004,Go,
176.8454,0.004,Go,
176.8456,2.2573,Go,
176.8458,0.012,Go,
176.846,0.0047,Go,
176.8462,0.0047,Go,
176.8464,0.0072,Go,
176.8466,0.0047,Go,
176.8468,0.0021,Go,
176.847,0.0133,Go,
176.8472,0.0085,Go,
176.8474,0.0005,Go,
176.8476,0.0028,Go,
176.8478,0.0095,Go,
176.848,0.0063,Go,
176.8482,0.004,Go,
176.8484,0.0059,Go,
176.8486,0.0037,Go,
176.8488,0.0072,Go,
176.849,0.0181,Go,
176.8492,0.0168,Go,
176.8494,0.0196,Go,
176.8496,0.9744,Go,
176.8498,0.0114,Go,
176.85,0.0165,Go,
176.8502,0.027,Go,
176.8504,0.0289,Go,
176.8506,0.0098,Go,
176.8508,0.0005,Go,
176.851,0.013,Go,
176.8512,1.9871,Go,
176.8514,-0.0007,Go,
176.8516,0.0126,Go,
176.8518,0.0181,Go,
176.852,0.0212,Go,
176.8522,0.0181,Go,
176.8524,0.02,Go,
176.8526,0.0295,Go,
176.8528,0.0104,Go,
176.853,0.0241,Go,
176.8532,5.2735,Go,
176.8534,0.0235,Go,
176.8536,0.0343,Go,
176.8538,0.0353,Go,
176.854,0.0429,Go,
176.8542,0.0206,Go,
176.8544,0.0923,Go,
176.8546,0.0885,Go,
176.8548,0.0592,Go,
176.855,0.0694,Go,
176.8552,1.221,Go,
176.8554,0.0072,Go,
176.8556,0.0085,Go,
176.8558,0.0359,Go,
176.856,0.0165,Go,
176.8562,0.0107,Go,
176.8564,0.0168,Go,
176.8566,0.0247,Go,
176.8568,0.0324,Go,
176.857,0.0442,Go,
176.8572,0.0499,Go,
176.8574,1.4116,Go,
176.8576,0.034,Go,
176.8578,0.7054,Go,
176.858,0.0193,Go,
176.8582,0.0286,Go,
176.8584,0.0238,Go,
176.8586,2.3513,Go,
176.8588,0.0165,Go,
176.859,0.0024,Go,
176.8592,0.0114,Go,
176.8594,0.0091,Go,
176.8596,0.0088,Go,
176.8598,0.0091,Go,
176.86,0.0133,Go,
176.8602,0.0149,Go,
176.8604,0.0416,Go,
176.8606,0.0448,Go,
176.8608,1.1595,Go,
176.861,0.0232,Go,
176.8612,0.0324,Go,
176.8614,0.0381,Go,
176.8616,0.0391,Go,
176.8618,3.7015,Go,
176.862,0.0069,Go,
176.8622,0.0145,Go,
176.8624,0.0193,Go,
176.8626,1.8529,Go,
176.8628,0.0257,Go,
176.863,0.0321,Go,
176.8632,0.0391,Go,
176.8634,0.0407,Go,
176.8636,0.0528,Go,
176.8638,0.3472,Go,
176.864,0.0375,Go,
176.8642,0.3173,Go,
176.8644,0.0349,Go,
176.8646,0.0372,Go,
176.8648,0.0461,Go,
176.865,0.0614,Go,
176.8652,0.0531,Go,
176.8654,0.1825,Go,
176.8656,0.0486,Go,
176.8658,0.0576,Go,
176.866,1.6748,Go,
176.8662,0.0652,Go,
176.8664,0.0681,Go,
176.8666,0.0945,Go,
176.8668,0.1073,Go,
176.867,2.0336,Go,
176.8672,0.056,Go,
176.8674,0.0499,Go,
176.8676,0.0458,Go,
176.8678,0.0407,Go,
176.868,0.0461,Go,
176.8682,0.3358,Go,
176.8684,6.0351,Go,
176.8686,0.0525,Go,
176.8688,0.0627,Go,
176.869,0.0681,Go,
176.8692,4.1339,Go,
176.8694,1.0234,Go,
