Time,V,Label,Depth
50.6,6.739,Go,
50.6002,6.7125,Go,
50.6004,6.6804,Go,
50.6006,6.6851,Go,
50.6008,6.682,Go,
50.601,6.6925,Go,
50.6012,6.6861,Go,
50.6014,6.6883,Go,
50.6016,6.6931,Go,
50.6018,6.6925,Go,
50.602,6.6832,Go,
50.6022,0.0088,Go,
50.6024,0.0365,Go,
50.6026,0.6328,Go,
50.6028,0.0142,Go,
50.603,0.0327,Go,
50.6032,1.1098,Go,
50.6034,3.4163,Go,
50.6036,0.0177,Go,
50.6038,0.1264,Go,
50.604,0.0155,Go,
50.6042,0.0506,Go,
50.6044,0.2889,Go,
50.6046,0.0161,Go,
50.6048,0.0184,Go,
50.605,0.0107,Go,
50.6052,0.0107,Go,
50.6054,0.0267,Go,
50.6056,0.0808,Go,
50.6058,0.049,Go,
50.606,0.0445,Go,
50.6062,0.0311,Go,
50.6064,0.0913,Go,
50.6066,0.0063,Go,
50.6068,0.0222,Go,
50.607,0.0321,Go,
50.6072,0.013,Go,
50.6074,0.062,Go,
50.6076,0.0101,Go,
50.6078,0.0933,Go,
50.608,0.1503,Go,
50.6082,0.2137,Go,
50.6084,0.0075,Go,
50.6086,0.0601,Go,
50.6088,0.0212,Go,
50.609,0.0534,Go,
50.6092,0.0894,Go,
50.6094,0.0139,Go,
50.6096,0.0365,Go,
50.6098,4.9344,Go,
50.61,0.0659,Go,
50.6102,0.0796,Go,
50.6104,0.0738,Go,
50.6106,0.1066,Go,
50.6108,0.114,Go,
50.611,0.1239,Go,
50.6112,0.1277,Go,
50.6114,0.1353,Go,
50.6116,0.1245,Go,
50.6118,0.0021,Go,
50.612,0.0748,Go,
50.6122,0.0072,Go,
50.6124,0.0384,Go,
50.6126,0.0024,Go,
50.6128,0.0362,Go,
50.613,0.0502,Go,
50.6132,0.071,Go,
50.6134,0.0856,Go,
50.6136,0.1254,Go,
50.6138,0.1771,Go,
50.614,-0.0039,Go,
50.6142,0.0037,Go,
50.6144,0.0158,Go,
50.6146,-0.0007,Go,
50.6148,0.0123,Go,
50.615,0.3826,Go,
50.6152,4.8079,Go,
50.6154,0.0362,Go,
50.6156,0.0028,Go,
50.6158,0.0044,Go,
50.616,0.0053,Go,
50.6162,0.0181,Go,
50.6164,0.0063,Go,
50.6166,0.0082,Go,
50.6168,0.0069,Go,
50.617,0.0365,Go,
50.6172,0.0598,Go,
50.6174,0.0987,Go,
50.6176,0.1105,Go,
50.6178,0.135,Go,
50.618,0.136,Go,
50.6182,0.1398,Go,
50.6184,0.1423,Go,
50.6186,0.1538,Go,
50.6188,0.1363,Go,
50.619,0.1277,Go,
50.6192,0.1465,Go,
50.6194,0.0072,Go,
50.6196,0.0289,Go,
50.6198,0.2341,Go,
50.62,0.0241,Go,
50.6202,0.0005,Go,
50.6204,0.0525,Go,
50.6206,0.098,Go,
50.6208,0.223,Go,
50.621,0.0659,Go,
50.6212,0.0659,Go,
50.6214,0.6684,Go,
50.6216,0.0075,Go,
50.6218,0.0302,Go,
50.622,0.0904,Go,
50.6222,0.1564,Go,
50.6224,0.2204,Go,
50.6226,0.2411,Go,
50.6228,0.0847,Go,
50.623,0.1761,Go,
50.6232,0.165,Go,
