Time,V,Label,Depth
316.8,6.6377,Back,
316.8002,6.6412,Back,
316.8004,6.6574,Back,
316.8006,6.6762,Back,
316.8008,6.68,Back,
316.801,6.6794,Back,
316.8012,6.688,Back,
316.8014,6.6842,Back,
316.8016,6.6769,Back,
316.8018,6.6651,Back,
316.802,6.6596,Back,
316.8022,6.6262,Back,
316.8024,6.6166,Back,
316.8026,6.6265,Back,
316.8028,6.6724,Back,
316.803,6.6718,Back,
316.8032,6.6233,Back,
316.8034,6.638,Back,
316.8036,6.6797,Back,
316.8038,6.6772,Back,
316.804,6.6737,Back,
316.8042,6.6692,Back,
316.8044,6.6103,Back,
316.8046,6.6217,Back,
316.8048,6.6134,Back,
316.805,6.6326,Back,
316.8052,6.6393,Back,
316.8054,6.6291,Back,
316.8056,6.6565,Back,
316.8058,6.6612,Back,
316.806,6.6698,Back,
316.8062,6.6797,Back,
316.8064,6.6832,Back,
316.8066,6.6992,Back,
316.8068,6.6832,Back,
316.807,6.6957,Back,
316.8072,6.681,Back,
316.8074,6.7129,Back,
316.8076,6.7138,Back,
316.8078,6.7135,Back,
316.808,6.7008,Back,
316.8082,6.7071,Back,
316.8084,6.7027,Back,
316.8086,6.6988,Back,
316.8088,6.7243,Back,
316.809,6.7317,Back,
316.8092,6.7339,Back,
316.8094,6.7317,Back,
316.8096,6.7298,Back,
316.8098,6.7304,Back,
316.81,6.7068,Back,
316.8102,6.7106,Back,
316.8104,6.6995,Back,
316.8106,6.7046,Back,
316.8108,6.6998,Back,
316.811,6.6998,Back,
316.8112,6.6992,Back,
316.8114,6.7119,Back,
316.8116,6.7199,Back,
316.8118,6.7269,Back,
316.812,6.7355,Back,
316.8122,6.7157,Back,
316.8124,6.7234,Back,
316.8126,6.7138,Back,
316.8128,6.6966,Back,
316.813,6.703,Back,
316.8132,6.7074,Back,
316.8134,6.6973,Back,
316.8136,6.6998,Back,
316.8138,6.7071,Back,
316.814,6.695,Back,
316.8142,6.696,Back,
316.8144,6.6966,Back,
316.8146,6.6937,Back,
316.8148,6.6749,Back,
316.815,6.6459,Back,
316.8152,6.6345,Back,
316.8154,6.6472,Back,
316.8156,6.6549,Back,
316.8158,6.6848,Back,
316.816,6.6558,Back,
316.8162,6.7014,Back,
316.8164,6.7157,Back,
316.8166,6.7161,Back,
316.8168,6.6957,Back,
316.817,6.689,Back,
316.8172,6.6832,Back,
316.8174,6.6711,Back,
316.8176,6.6612,Back,
316.8178,6.6995,Back,
316.818,6.6934,Back,
316.8182,6.6338,Back,
316.8184,6.6303,Back,
316.8186,6.6393,Back,
316.8188,6.6628,Back,
316.819,6.6963,Back,
316.8192,6.6963,Back,
316.8194,6.7068,Back,
316.8196,6.6864,Back,
316.8198,6.6829,Back,
316.82,6.6867,Back,
316.8202,6.6992,Back,
316.8204,6.6839,Back,
316.8206,6.6434,Back,
316.8208,6.6514,Back,
316.821,6.6635,Back,
316.8212,6.6778,Back,
316.8214,6.673,Back,
316.8216,6.6883,Back,
316.8218,6.6918,Back,
316.822,6.6915,Back,
316.8222,6.6918,Back,
316.8224,6.6912,Back,
316.8226,6.6826,Back,
316.8228,6.6804,Back,
316.823,6.6874,Back,
316.8232,6.6845,Back,
316.8234,6.6845,Back,
316.8236,6.6931,Back,
316.8238,6.7001,Back,
316.824,6.7135,Back,
316.8242,6.7122,Back,
316.8244,6.7148,Back,
316.8246,6.7231,Back,
316.8248,6.725,Back,
316.825,6.7218,Back,
316.8252,6.7033,Back,
316.8254,6.6928,Back,
316.8256,6.6864,Back,
316.8258,6.6912,Back,
316.826,6.6893,Back,
316.8262,6.6896,Back,
316.8264,6.6874,Back,
316.8266,6.6902,Back,
316.8268,6.6944,Back,
316.827,6.6992,Back,
316.8272,6.7027,Back,
316.8274,6.6867,Back,
316.8276,6.6848,Back,
316.8278,6.6928,Back,
316.828,6.681,Back,
316.8282,6.6922,Back,
316.8284,6.6934,Back,
316.8286,6.6753,Back,
316.8288,6.6408,Back,
316.829,6.6354,Back,
316.8292,6.6192,Back,
316.8294,6.6596,Back,
316.8296,6.6775,Back,
316.8298,6.6686,Back,
316.83,6.6584,Back,
316.8302,6.659,Back,
316.8304,6.6501,Back,
316.8306,6.6558,Back,
316.8308,6.6357,Back,
316.831,6.6134,Back,
316.8312,6.5953,Back,
316.8314,6.5997,Back,
316.8316,6.608,Back,
316.8318,6.6173,Back,
316.832,6.6182,Back,
316.8322,6.6201,Back,
316.8324,6.6479,Back,
316.8326,6.6832,Back,
316.8328,6.6428,Back,
316.833,6.63,Back,
316.8332,6.6291,Back,
316.8334,6.6638,Back,
316.8336,6.6351,Back,
316.8338,6.6338,Back,
316.834,6.6361,Back,
316.8342,6.6275,Back,
316.8344,6.6275,Back,
316.8346,6.6571,Back,
316.8348,4.0351,Back,
316.835,6.7304,Back,
316.8352,6.7501,Back,
316.8354,6.7234,Back,
316.8356,6.7129,Back,
316.8358,6.6864,Back,
316.836,6.7055,Back,
316.8362,6.7036,Back,
316.8364,6.6988,Back,
316.8366,6.7074,Back,
316.8368,6.681,Back,
316.837,6.6855,Back,
316.8372,6.6587,Back,
316.8374,3.0893,Back,
316.8376,0.0716,Back,
316.8378,3.2445,Back,
316.838,0.0333,Back,
316.8382,0.1841,Back,
316.8384,0.0024,Back,
316.8386,0.0079,Back,
