Time,V,Label,Depth
302.2,0.0136,Go,
302.2002,-0.0017,Go,
302.2004,0.0021,Go,
302.2006,0.0053,Go,
302.2008,0.0206,Go,
302.201,0.019,Go,
302.2012,0.0117,Go,
302.2014,0.0085,Go,
302.2016,0.0034,Go,
302.2018,0.004,Go,
302.202,0.0024,Go,
302.2022,0.0005,Go,
302.2024,0.0059,Go,
302.2026,0.0021,Go,
302.2028,0.0034,Go,
302.203,0.004,Go,
302.2032,0.0075,Go,
302.2034,0.019,Go,
302.2036,0.0181,Go,
302.2038,0.0079,Go,
302.204,0.013,Go,
302.2042,0.0072,Go,
302.2044,0.0372,Go,
302.2046,0.0063,Go,
302.2048,0.0251,Go,
302.205,0.0063,Go,
302.2052,0.0059,Go,
302.2054,0.0056,Go,
302.2056,0.0021,Go,
302.2058,0.0079,Go,
302.206,0.0012,Go,
302.2062,0.0079,Go,
302.2064,0.0155,Go,
302.2066,0.0088,Go,
302.2068,0.0095,Go,
302.207,0.0117,Go,
302.2072,0.0104,Go,
302.2074,0.0257,Go,
302.2076,0.0228,Go,
302.2078,0.0133,Go,
302.208,0.0257,Go,
302.2082,0.0152,Go,
302.2084,0.0305,Go,
302.2086,0.0232,Go,
302.2088,0.0203,Go,
302.209,0.0161,Go,
302.2092,0.034,Go,
302.2094,0.0445,Go,
302.2096,0.013,Go,
302.2098,0.0123,Go,
302.21,0.0608,Go,
302.2102,0.0308,Go,
302.2104,0.0257,Go,
302.2106,0.0295,Go,
302.2108,0.0394,Go,
302.211,0.0391,Go,
302.2112,0.0381,Go,
302.2114,0.0407,Go,
302.2116,0.0365,Go,
302.2118,0.041,Go,
302.212,0.0177,Go,
302.2122,0.0283,Go,
302.2124,0.027,Go,
302.2126,0.049,Go,
302.2128,0.0289,Go,
302.213,0.0235,Go,
302.2132,0.0413,Go,
302.2134,0.0104,Go,
302.2136,0.004,Go,
302.2138,0.0072,Go,
302.214,0.0177,Go,
302.2142,0.0021,Go,
302.2144,0.0098,Go,
302.2146,0.0187,Go,
302.2148,0.0142,Go,
302.215,0.0114,Go,
302.2152,0.0206,Go,
302.2154,0.0168,Go,
302.2156,1.0881,Go,
302.2158,0.0059,Go,
302.216,0.0152,Go,
302.2162,0.0098,Go,
302.2164,0.0136,Go,
302.2166,0.0158,Go,
302.2168,0.026,Go,
302.217,0.0515,Go,
302.2172,0.0085,Go,
302.2174,0.011,Go,
302.2176,0.0235,Go,
302.2178,-0.0001,Go,
