Time,V,Label,Depth
204.2,0.0611,Go,
204.2002,3.6161,Go,
204.2004,0.0754,Go,
204.2006,0.0633,Go,
204.2008,0.0384,Go,
204.201,0.0764,Go,
204.2012,0.0882,Go,
204.2014,0.0805,Go,
204.2016,0.1063,Go,
204.2018,3.6817,Go,
204.202,0.0751,Go,
204.2022,0.0735,Go,
204.2024,0.0706,Go,
204.2026,0.0741,Go,
204.2028,0.0796,Go,
204.203,0.1089,Go,
204.2032,0.0977,Go,
204.2034,0.0964,Go,
204.2036,0.0929,Go,
204.2038,0.1755,Go,
204.204,0.1318,Go,
204.2042,0.1309,Go,
204.2044,0.1462,Go,
204.2046,0.1634,Go,
204.2048,0.1054,Go,
204.205,0.1054,Go,
204.2052,0.7806,Go,
204.2054,0.0907,Go,
204.2056,0.1564,Go,
204.2058,1.242,Go,
204.206,0.4298,Go,
204.2062,0.1121,Go,
204.2064,0.0996,Go,
204.2066,0.0608,Go,
204.2068,0.0754,Go,
204.207,0.0735,Go,
204.2072,0.4454,Go,
204.2074,0.0464,Go,
204.2076,5.8273,Go,
204.2078,0.0292,Go,
204.208,0.041,Go,
204.2082,0.0206,Go,
204.2084,0.0327,Go,
204.2086,0.0308,Go,
204.2088,0.0327,Go,
204.209,0.0384,Go,
204.2092,0.0333,Go,
204.2094,0.0369,Go,
204.2096,0.0346,Go,
204.2098,0.1028,Go,
204.21,0.0859,Go,
204.2102,0.084,Go,
204.2104,0.1003,Go,
204.2106,0.0381,Go,
204.2108,0.0276,Go,
204.211,0.0228,Go,
204.2112,2.6553,Go,
204.2114,0.019,Go,
204.2116,0.0305,Go,
204.2118,0.0095,Go,
204.212,0.0136,Go,
204.2122,0.0244,Go,
204.2124,0.0286,Go,
204.2126,0.0263,Go,
204.2128,0.0862,Go,
204.213,0.0588,Go,
204.2132,0.0674,Go,
204.2134,1.1085,Go,
204.2136,0.0442,Go,
204.2138,0.041,Go,
204.214,0.034,Go,
204.2142,0.0289,Go,
204.2144,0.034,Go,
204.2146,0.0384,Go,
204.2148,0.0588,Go,
204.215,0.1662,Go,
204.2152,0.0308,Go,
204.2154,0.0413,Go,
204.2156,0.0184,Go,
204.2158,0.033,Go,
204.216,0.0295,Go,
204.2162,0.0079,Go,
204.2164,0.0145,Go,
204.2166,0.0196,Go,
204.2168,0.0209,Go,
204.217,0.0247,Go,
204.2172,0.0276,Go,
204.2174,0.0273,Go,
204.2176,0.0279,Go,
204.2178,0.0298,Go,
204.218,0.2306,Go,
204.2182,0.0534,Go,
204.2184,0.041,Go,
204.2186,0.1009,Go,
204.2188,0.0754,Go,
204.219,0.0327,Go,
204.2192,0.2797,Go,
204.2194,0.1627,Go,
204.2196,0.1216,Go,
204.2198,0.0267,Go,
204.22,0.0206,Go,
204.2202,0.0002,Go,
204.2204,0.0158,Go,
204.2206,0.0273,Go,
204.2208,0.0187,Go,
204.221,0.5815,Go,
204.2212,0.0522,Go,
204.2214,0.0515,Go,
204.2216,0.048,Go,
204.2218,0.0518,Go,
204.222,0.0384,Go,
204.2222,0.1484,Go,
204.2224,6.8088,Go,
204.2226,0.1216,Go,
204.2228,0.0522,Go,
204.223,0.0429,Go,
204.2232,0.0388,Go,
204.2234,0.0286,Go,
204.2236,0.0314,Go,
204.2238,0.1293,Go,
204.224,0.0378,Go,
204.2242,0.0435,Go,
204.2244,0.0276,Go,
204.2246,0.0353,Go,
204.2248,0.0318,Go,
204.225,0.0327,Go,
204.2252,0.0741,Go,
204.2254,0.1857,Go,
204.2256,0.7322,Go,
204.2258,0.0588,Go,
204.226,0.0295,Go,
204.2262,0.0155,Go,
204.2264,0.0085,Go,
204.2266,0.0104,Go,
204.2268,0.0206,Go,
204.227,0.0117,Go,
204.2272,0.0152,Go,
204.2274,0.0158,Go,
204.2276,0.0158,Go,
204.2278,0.0126,Go,
204.228,0.0369,Go,
204.2282,0.0123,Go,
204.2284,0.0047,Go,
204.2286,0.0254,Go,
204.2288,0.0072,Go,
204.229,0.0098,Go,
204.2292,0.0133,Go,
204.2294,0.0184,Go,
204.2296,0.0149,Go,
204.2298,0.0346,Go,
204.23,0.0187,Go,
204.2302,0.0168,Go,
204.2304,0.0158,Go,
204.2306,0.0225,Go,
204.2308,0.0257,Go,
204.231,0.0155,Go,
204.2312,0.0187,Go,
204.2314,0.0155,Go,
204.2316,0.389,Go,
204.2318,0.5289,Go,
204.232,0.1003,Go,
204.2322,0.3549,Go,
204.2324,0.0703,Go,
204.2326,0.0681,Go,
204.2328,0.0639,Go,
204.233,0.0541,Go,
204.2332,0.0413,Go,
204.2334,0.0585,Go,
204.2336,0.1006,Go,
204.2338,0.063,Go,
204.234,0.1035,Go,
204.2342,0.0725,Go,
204.2344,0.6834,Go,
204.2346,0.078,Go,
204.2348,0.0869,Go,
204.235,3.7072,Go,
204.2352,0.1997,Go,
204.2354,1.5591,Go,
204.2356,0.106,Go,
204.2358,0.0474,Go,
204.236,0.0537,Go,
