Time,V,Label,Depth
114.2,0.1315,Go,
114.2002,0.0512,Go,
114.2004,0.0327,Go,
114.2006,0.0302,Go,
114.2008,0.0232,Go,
114.201,0.0531,Go,
114.2012,0.049,Go,
114.2014,0.0617,Go,
114.2016,0.0627,Go,
114.2018,0.0821,Go,
114.202,0.0289,Go,
114.2022,0.0378,Go,
114.2024,1.8217,Go,
114.2026,0.0862,Go,
114.2028,0.5314,Go,
114.203,0.0165,Go,
114.2032,0.0152,Go,
114.2034,0.0171,Go,
114.2036,0.0235,Go,
114.2038,0.0384,Go,
114.204,2.4077,Go,
114.2042,0.0394,Go,
114.2044,0.0283,Go,
114.2046,0.0318,Go,
114.2048,0.2813,Go,
114.205,0.034,Go,
114.2052,0.0228,Go,
114.2054,0.0254,Go,
114.2056,0.0222,Go,
114.2058,0.0232,Go,
114.206,0.0219,Go,
114.2062,1.2443,Go,
114.2064,0.0139,Go,
114.2066,0.0174,Go,
114.2068,0.0257,Go,
114.207,0.0324,Go,
114.2072,0.0372,Go,
114.2074,0.0767,Go,
114.2076,0.0722,Go,
114.2078,0.0174,Go,
114.208,0.0474,Go,
114.2082,0.0139,Go,
114.2084,0.0353,Go,
114.2086,0.1194,Go,
114.2088,0.0362,Go,
114.209,0.0152,Go,
114.2092,0.055,Go,
114.2094,0.0592,Go,
114.2096,0.0987,Go,
114.2098,0.0238,Go,
114.21,0.0117,Go,
114.2102,0.0318,Go,
114.2104,0.078,Go,
114.2106,0.2115,Go,
114.2108,5.7288,Go,
114.211,0.02,Go,
114.2112,0.0273,Go,
114.2114,1.2889,Go,
114.2116,0.041,Go,
114.2118,0.048,Go,
114.212,0.0448,Go,
114.2122,0.062,Go,
114.2124,0.0353,Go,
114.2126,0.0283,Go,
114.2128,0.019,Go,
114.213,0.0305,Go,
114.2132,0.0592,Go,
114.2134,0.1662,Go,
114.2136,0.0713,Go,
114.2138,0.0496,Go,
114.214,0.042,Go,
114.2142,0.0391,Go,
114.2144,0.0563,Go,
114.2146,0.049,Go,
114.2148,0.1073,Go,
114.215,0.0949,Go,
114.2152,0.012,Go,
114.2154,0.0423,Go,
114.2156,0.0687,Go,
114.2158,1.3185,Go,
114.216,0.0327,Go,
114.2162,0.0563,Go,
114.2164,0.4062,Go,
114.2166,0.0295,Go,
114.2168,0.0346,Go,
114.217,0.0442,Go,
114.2172,0.0471,Go,
114.2174,0.0623,Go,
114.2176,0.0155,Go,
114.2178,0.0216,Go,
114.218,1.213,Go,
114.2182,0.0365,Go,
114.2184,0.0451,Go,
114.2186,0.4945,Go,
114.2188,0.0117,Go,
114.219,0.0235,Go,
114.2192,0.0247,Go,
114.2194,0.0451,Go,
114.2196,0.0461,Go,
114.2198,0.0375,Go,
114.22,0.0522,Go,
114.2202,0.0066,Go,
114.2204,0.012,Go,
114.2206,0.0187,Go,
114.2208,0.0219,Go,
114.221,0.0203,Go,
114.2212,0.2676,Go,
114.2214,0.0104,Go,
114.2216,0.0155,Go,
114.2218,4.3181,Go,
114.222,2.0231,Go,
114.2222,0.0085,Go,
114.2224,0.0193,Go,
114.2226,0.0161,Go,
114.2228,0.1229,Go,
114.223,0.026,Go,
114.2232,0.0907,Go,
114.2234,0.0314,Go,
114.2236,0.0196,Go,
114.2238,0.0448,Go,
114.224,5.0399,Go,
114.2242,0.0059,Go,
114.2244,0.0375,Go,
114.2246,0.0435,Go,
114.2248,0.0394,Go,
114.225,0.1079,Go,
114.2252,0.0388,Go,
114.2254,0.0232,Go,
114.2256,0.0292,Go,
114.2258,0.0238,Go,
114.226,0.0327,Go,
114.2262,6.7403,Go,
114.2264,6.7345,Go,
114.2266,6.7113,Go,
114.2268,6.6581,Go,
114.227,6.6252,Go,
114.2272,3.9548,Go,
114.2274,0.0126,Go,
114.2276,-0.0007,Go,
114.2278,0.0088,Go,
114.228,0.0149,Go,
114.2282,0.0206,Go,
114.2284,0.027,Go,
114.2286,0.0435,Go,
114.2288,0.0486,Go,
114.229,0.0837,Go,
114.2292,3.0094,Go,
114.2294,0.0114,Go,
114.2296,0.0238,Go,
114.2298,0.0136,Go,
114.23,0.0209,Go,
114.2302,0.0247,Go,
114.2304,0.0085,Go,
114.2306,0.143,Go,
114.2308,0.2029,Go,
114.231,0.0206,Go,
114.2312,0.0104,Go,
114.2314,4.1556,Go,
114.2316,0.005,Go,
114.2318,0.0193,Go,
114.232,0.0247,Go,
114.2322,0.1611,Go,
114.2324,0.0206,Go,
114.2326,0.0101,Go,
114.2328,0.0177,Go,
114.233,0.0184,Go,
114.2332,0.0247,Go,
114.2334,0.0244,Go,
114.2336,0.0056,Go,
114.2338,0.1548,Go,
114.234,0.0002,Go,
114.2342,0.0012,Go,
114.2344,0.0053,Go,
114.2346,0.0028,Go,
114.2348,0.0012,Go,
114.235,0.0263,Go,
114.2352,0.0028,Go,
114.2354,-0.0043,Go,
114.2356,0.0145,Go,
114.2358,0.0193,Go,
114.236,0.026,Go,
114.2362,0.0439,Go,
114.2364,0.0302,Go,
114.2366,0.0314,Go,
114.2368,0.0302,Go,
114.237,0.033,Go,
114.2372,0.0286,Go,
114.2374,0.0369,Go,
114.2376,0.0283,Go,
114.2378,0.0314,Go,
114.238,0.0467,Go,
114.2382,0.0219,Go,
114.2384,0.0324,Go,
114.2386,0.0318,Go,
114.2388,0.0292,Go,
114.239,0.0104,Go,
114.2392,0.0149,Go,
114.2394,0.0815,Go,
114.2396,0.0085,Go,
114.2398,0.0056,Go,
114.24,0.0053,Go,
114.2402,0.0005,Go,
114.2404,0.0149,Go,
114.2406,0.0238,Go,
114.2408,0.034,Go,
114.241,0.0522,Go,
114.2412,0.0362,Go,
114.2414,5.949,Go,
114.2416,0.0572,Go,
114.2418,0.055,Go,
114.242,0.4272,Go,
114.2422,0.0541,Go,
114.2424,2.0218,Go,
114.2426,0.0152,Go,
114.2428,0.041,Go,
114.243,0.1468,Go,
114.2432,0.0203,Go,
114.2434,0.0177,Go,
114.2436,0.0353,Go,
114.2438,0.0413,Go,
114.244,0.3131,Go,
114.2442,0.0388,Go,
114.2444,0.0588,Go,
114.2446,0.8826,Go,
114.2448,0.0372,Go,
114.245,0.0369,Go,
114.2452,0.0286,Go,
114.2454,1.025,Go,
114.2456,0.0681,Go,
114.2458,2.0894,Go,
114.246,0.0372,Go,
114.2462,0.0346,Go,
114.2464,0.9715,Go,
114.2466,0.0165,Go,
114.2468,0.0337,Go,
114.247,0.041,Go,
114.2472,0.0429,Go,
114.2474,0.2057,Go,
114.2476,0.0283,Go,
114.2478,0.0639,Go,
114.248,3.3232,Go,
114.2482,0.0684,Go,
114.2484,1.1895,Go,
114.2486,0.0353,Go,
114.2488,0.0286,Go,
114.249,0.0305,Go,
114.2492,0.1146,Go,
114.2494,0.042,Go,
114.2496,0.0228,Go,
114.2498,0.4667,Go,
114.25,0.0177,Go,
114.2502,0.0506,Go,
114.2504,0.0286,Go,
114.2506,0.0378,Go,
114.2508,0.0499,Go,
114.251,0.0499,Go,
114.2512,5.7578,Go,
114.2514,0.4865,Go,
114.2516,-0.002,Go,
114.2518,0.004,Go,
114.252,0.0056,Go,
114.2522,0.0085,Go,
114.2524,1.0776,Go,
114.2526,0.0563,Go,
114.2528,0.0381,Go,
114.253,0.0365,Go,
114.2532,2.0046,Go,
114.2534,1.9218,Go,
114.2536,0.0474,Go,
114.2538,0.0356,Go,
114.254,0.0152,Go,
114.2542,0.0254,Go,
114.2544,0.0362,Go,
114.2546,0.0158,Go,
114.2548,0.019,Go,
114.255,5.4363,Go,
114.2552,0.0251,Go,
114.2554,0.0056,Go,
114.2556,0.0085,Go,
114.2558,0.0302,Go,
114.256,0.0247,Go,
114.2562,0.0394,Go,
114.2564,0.0617,Go,
114.2566,0.0518,Go,
114.2568,1.2596,Go,
114.257,0.0257,Go,
114.2572,0.0241,Go,
114.2574,0.0254,Go,
114.2576,0.0267,Go,
114.2578,0.0254,Go,
114.258,0.0391,Go,
114.2582,0.0381,Go,
114.2584,0.5454,Go,
114.2586,0.0005,Go,
114.2588,-0.003,Go,
114.259,-0.0011,Go,
114.2592,0.0101,Go,
114.2594,0.0008,Go,
114.2596,0.004,Go,
114.2598,0.0442,Go,
114.26,-0.0046,Go,
114.2602,0.0283,Go,
114.2604,0.0346,Go,
114.2606,0.0407,Go,
114.2608,0.0298,Go,
114.261,0.0467,Go,
114.2612,0.0082,Go,
114.2614,1.2083,Go,
114.2616,0.0193,Go,
114.2618,0.0222,Go,
114.262,0.0203,Go,
114.2622,0.0088,Go,
114.2624,0.0346,Go,
114.2626,0.0283,Go,
114.2628,0.0378,Go,
114.263,0.041,Go,
