Time,V,Label,Depth
119.6,0.0008,Go,
119.6002,0.0066,Go,
119.6004,0.0095,Go,
119.6006,0.0072,Go,
119.6008,0.0072,Go,
119.601,0.0072,Go,
119.6012,0.0024,Go,
119.6014,0.0002,Go,
119.6016,0.0021,Go,
119.6018,0.011,Go,
119.602,0.0095,Go,
119.6022,0.0059,Go,
119.6024,0.0123,Go,
119.6026,0.0263,Go,
119.6028,0.0114,Go,
119.603,0.0212,Go,
119.6032,0.0276,Go,
119.6034,0.0359,Go,
119.6036,0.048,Go,
119.6038,0.0413,Go,
119.604,0.0684,Go,
119.6042,0.0031,Go,
119.6044,0.0008,Go,
119.6046,0.011,Go,
119.6048,0.0209,Go,
119.605,0.0212,Go,
119.6052,0.02,Go,
119.6054,1.7713,Go,
119.6056,0.0187,Go,
119.6058,0.0426,Go,
119.606,0.2535,Go,
119.6062,0.026,Go,
119.6064,0.0232,Go,
119.6066,0.0267,Go,
119.6068,0.0318,Go,
119.607,0.0337,Go,
119.6072,0.0365,Go,
119.6074,0.0394,Go,
119.6076,1.4339,Go,
119.6078,0.0155,Go,
119.608,0.0904,Go,
119.6082,0.0283,Go,
119.6084,0.0088,Go,
119.6086,0.0193,Go,
119.6088,0.0069,Go,
119.609,0.0206,Go,
119.6092,0.0158,Go,
119.6094,0.0203,Go,
119.6096,0.013,Go,
119.6098,0.0187,Go,
119.61,0.0079,Go,
119.6102,0.0145,Go,
119.6104,0.0359,Go,
119.6106,0.0333,Go,
119.6108,0.0435,Go,
119.611,0.0216,Go,
119.6112,0.0576,Go,
119.6114,0.0506,Go,
119.6116,0.0617,Go,
119.6118,0.0308,Go,
119.612,0.0369,Go,
119.6122,0.0432,Go,
119.6124,0.0522,Go,
119.6126,0.0432,Go,
119.6128,0.0572,Go,
119.613,0.0515,Go,
119.6132,0.0875,Go,
119.6134,3.1709,Go,
119.6136,0.0069,Go,
119.6138,0.0187,Go,
119.614,0.0098,Go,
119.6142,0.0171,Go,
119.6144,0.0238,Go,
119.6146,0.033,Go,
119.6148,0.0617,Go,
119.615,0.0694,Go,
119.6152,0.019,Go,
119.6154,0.1777,Go,
119.6156,0.0251,Go,
119.6158,0.0343,Go,
119.616,0.0416,Go,
119.6162,0.0518,Go,
119.6164,0.02,Go,
119.6166,0.0228,Go,
119.6168,0.0228,Go,
119.617,0.0289,Go,
119.6172,-0.0023,Go,
119.6174,0.0247,Go,
119.6176,0.0365,Go,
