Time,V,Label,Depth
360.0,6.6584,Go,
360.0002,6.6654,Go,
360.0004,6.6616,Go,
360.0006,6.6546,Go,
360.0008,6.6526,Go,
360.001,6.6957,Go,
360.0012,6.6679,Go,
360.0014,6.6348,Go,
360.0016,6.5844,Go,
360.0018,6.5758,Go,
360.002,6.5889,Go,
360.0022,6.6147,Go,
360.0024,6.5937,Go,
360.0026,6.594,Go,
360.0028,6.5873,Go,
360.003,6.593,Go,
360.0032,6.6042,Go,
360.0034,6.6319,Go,
360.0036,6.6561,Go,
360.0038,6.6472,Go,
360.004,6.6533,Go,
360.0042,6.6539,Go,
360.0044,6.6641,Go,
360.0046,6.6832,Go,
360.0048,6.6832,Go,
360.005,6.6874,Go,
360.0052,6.6651,Go,
360.0054,6.6252,Go,
360.0056,6.6001,Go,
360.0058,6.6115,Go,
360.006,6.6217,Go,
360.0062,6.6074,Go,
360.0064,6.6252,Go,
360.0066,6.6415,Go,
360.0068,6.6434,Go,
360.007,6.6335,Go,
360.0072,6.6373,Go,
360.0074,6.6415,Go,
360.0076,6.6472,Go,
360.0078,6.6638,Go,
360.008,6.6937,Go,
360.0082,6.7049,Go,
360.0084,6.7189,Go,
360.0086,6.7033,Go,
360.0088,6.7173,Go,
360.009,6.7071,Go,
360.0092,6.689,Go,
360.0094,6.6896,Go,
360.0096,6.6778,Go,
360.0098,6.6584,Go,
360.01,6.6778,Go,
360.0102,6.6953,Go,
360.0104,6.6922,Go,
360.0106,6.6641,Go,
360.0108,6.6246,Go,
360.011,6.6405,Go,
360.0112,6.6434,Go,
360.0114,6.6526,Go,
360.0116,6.6546,Go,
360.0118,6.666,Go,
360.012,6.7074,Go,
360.0122,6.7199,Go,
360.0124,6.7008,Go,
360.0126,6.6973,Go,
360.0128,6.6877,Go,
360.013,6.6925,Go,
360.0132,6.7033,Go,
360.0134,6.7068,Go,
360.0136,6.6829,Go,
360.0138,6.6788,Go,
360.014,6.6992,Go,
360.0142,6.6813,Go,
360.0144,6.6686,Go,
360.0146,6.645,Go,
360.0148,6.6523,Go,
360.015,6.6909,Go,
360.0152,6.6638,Go,
360.0154,6.6456,Go,
360.0156,6.6265,Go,
360.0158,6.6412,Go,
360.016,6.652,Go,
360.0162,6.6772,Go,
360.0164,6.6479,Go,
360.0166,6.6542,Go,
360.0168,6.6625,Go,
360.017,6.6781,Go,
