Time,V,Label,Depth
305.6,0.3004,Back,
305.6002,0.0477,Back,
305.6004,0.0416,Back,
305.6006,0.4001,Back,
305.6008,3.2222,Back,
305.601,0.1146,Back,
305.6012,0.0757,Back,
305.6014,0.098,Back,
305.6016,0.0869,Back,
305.6018,0.0882,Back,
305.602,0.1101,Back,
305.6022,0.1172,Back,
305.6024,0.1079,Back,
305.6026,0.3294,Back,
305.6028,0.1602,Back,
305.603,0.0729,Back,
305.6032,0.0633,Back,
305.6034,0.0713,Back,
305.6036,2.2704,Back,
305.6038,5.1536,Back,
305.604,0.0869,Back,
305.6042,0.027,Back,
305.6044,0.0174,Back,
305.6046,0.0244,Back,
305.6048,0.0232,Back,
305.605,0.0958,Back,
305.6052,0.062,Back,
305.6054,0.0518,Back,
305.6056,0.0493,Back,
305.6058,0.0534,Back,
305.606,0.0397,Back,
305.6062,0.4027,Back,
305.6064,0.085,Back,
305.6066,0.0694,Back,
305.6068,0.0792,Back,
305.607,0.8498,Back,
305.6072,0.1041,Back,
305.6074,0.0697,Back,
305.6076,0.0289,Back,
305.6078,0.0496,Back,
305.608,0.056,Back,
305.6082,1.061,Back,
305.6084,4.9905,Back,
305.6086,1.2503,Back,
305.6088,1.0489,Back,
305.609,5.2132,Back,
305.6092,5.3914,Back,
305.6094,6.6549,Back,
305.6096,6.6373,Back,
305.6098,6.601,Back,
305.61,6.5701,Back,
305.6102,0.0104,Back,
305.6104,0.0123,Back,
305.6106,0.0145,Back,
305.6108,0.0095,Back,
305.611,0.011,Back,
305.6112,0.0072,Back,
305.6114,2.0514,Back,
305.6116,0.2332,Back,
305.6118,0.0031,Back,
305.612,3.7279,Back,
305.6122,5.1151,Back,
305.6124,6.6603,Back,
305.6126,6.6475,Back,
305.6128,6.6705,Back,
305.613,6.6651,Back,
305.6132,6.6405,Back,
305.6134,6.6415,Back,
305.6136,6.6163,Back,
305.6138,6.609,Back,
305.614,6.6077,Back,
305.6142,6.5835,Back,
305.6144,3.4851,Back,
305.6146,4.2643,Back,
305.6148,0.0251,Back,
305.615,0.0222,Back,
305.6152,0.0088,Back,
305.6154,0.0394,Back,
305.6156,1.736,Back,
305.6158,0.0232,Back,
305.616,3.8159,Back,
305.6162,0.0228,Back,
305.6164,0.0241,Back,
305.6166,3.3022,Back,
305.6168,0.0212,Back,
305.617,0.0101,Back,
305.6172,0.0219,Back,
305.6174,0.0486,Back,
305.6176,4.1361,Back,
305.6178,1.6171,Back,
305.618,2.6311,Back,
305.6182,0.0372,Back,
305.6184,1.1404,Back,
305.6186,0.0929,Back,
305.6188,0.0174,Back,
305.619,0.0101,Back,
305.6192,6.2683,Back,
305.6194,6.0032,Back,
305.6196,-0.0014,Back,
305.6198,1.0582,Back,
305.62,0.0343,Back,
305.6202,4.9044,Back,
305.6204,0.0079,Back,
305.6206,0.0165,Back,
305.6208,0.0142,Back,
305.621,0.02,Back,
305.6212,3.4364,Back,
305.6214,0.0079,Back,
305.6216,0.0181,Back,
305.6218,4.1651,Back,
305.622,1.6703,Back,
305.6222,6.66,Back,
305.6224,6.6447,Back,
305.6226,6.6561,Back,
305.6228,6.6539,Back,
305.623,6.6456,Back,
305.6232,6.6424,Back,
305.6234,6.6396,Back,
305.6236,6.6377,Back,
305.6238,6.6475,Back,
305.624,6.645,Back,
305.6242,6.6281,Back,
305.6244,6.6377,Back,
305.6246,6.6211,Back,
305.6248,6.6259,Back,
305.625,6.6227,Back,
305.6252,0.0668,Back,
305.6254,0.0372,Back,
305.6256,0.034,Back,
305.6258,0.0362,Back,
305.626,0.0522,Back,
305.6262,0.0563,Back,
305.6264,2.6387,Back,
305.6266,0.1742,Back,
305.6268,0.0831,Back,
305.627,0.0512,Back,
305.6272,0.0566,Back,
305.6274,0.889,Back,
305.6276,0.2497,Back,
305.6278,0.0117,Back,
305.628,0.0276,Back,
305.6282,0.0193,Back,
305.6284,0.0745,Back,
305.6286,0.0257,Back,
305.6288,3.6926,Back,
305.629,0.0171,Back,
305.6292,1.394,Back,
305.6294,0.004,Back,
305.6296,1.0789,Back,
305.6298,0.0451,Back,
305.63,0.0072,Back,
305.6302,0.0053,Back,
305.6304,0.0075,Back,
305.6306,0.0095,Back,
305.6308,0.0056,Back,
305.631,0.0079,Back,
305.6312,0.0072,Back,
305.6314,0.0075,Back,
305.6316,0.0107,Back,
305.6318,0.013,Back,
305.632,0.0117,Back,
305.6322,0.2185,Back,
305.6324,0.1532,Back,
305.6326,0.0283,Back,
305.6328,0.5384,Back,
305.633,0.0917,Back,
305.6332,0.0235,Back,
305.6334,0.0123,Back,
305.6336,0.0072,Back,
305.6338,0.0095,Back,
305.634,2.3529,Back,
305.6342,0.0079,Back,
305.6344,0.0095,Back,
305.6346,0.0168,Back,
305.6348,0.026,Back,
305.635,0.0114,Back,
305.6352,0.0123,Back,
305.6354,0.0171,Back,
305.6356,0.0193,Back,
305.6358,0.0079,Back,
305.636,0.0037,Back,
305.6362,0.0037,Back,
305.6364,0.0047,Back,
305.6366,0.0088,Back,
305.6368,0.0158,Back,
305.637,0.0145,Back,
305.6372,0.0263,Back,
305.6374,0.0063,Back,
305.6376,1.1729,Back,
305.6378,0.1618,Back,
305.638,0.1197,Back,
305.6382,0.121,Back,
305.6384,0.1299,Back,
305.6386,0.1277,Back,
305.6388,0.1532,Back,
305.639,0.1207,Back,
305.6392,0.0933,Back,
305.6394,0.1015,Back,
305.6396,2.1012,Back,
305.6398,1.4702,Back,
305.64,0.0866,Back,
305.6402,0.0359,Back,
305.6404,0.0283,Back,
305.6406,0.0349,Back,
305.6408,0.0047,Back,
305.641,0.0091,Back,
305.6412,0.0184,Back,
305.6414,1.1834,Back,
305.6416,0.5091,Back,
305.6418,2.4842,Back,
305.642,0.019,Back,
305.6422,0.0216,Back,
305.6424,0.0136,Back,
305.6426,4.4612,Back,
305.6428,0.0133,Back,
305.643,0.0024,Back,
305.6432,0.034,Back,
305.6434,0.0069,Back,
305.6436,0.0053,Back,
305.6438,4.6113,Back,
305.644,-0.0071,Back,
305.6442,-0.0055,Back,
305.6444,0.8087,Back,
305.6446,-0.0046,Back,
305.6448,0.0008,Back,
305.645,0.0018,Back,
305.6452,0.8412,Back,
305.6454,0.1675,Back,
305.6456,4.7623,Back,
305.6458,6.392,Back,
305.646,6.6702,Back,
305.6462,6.638,Back,
305.6464,6.6284,Back,
305.6466,6.4901,Back,
305.6468,2.1818,Back,
305.647,6.5918,Back,
305.6472,6.6042,Back,
305.6474,6.6176,Back,
305.6476,6.6192,Back,
305.6478,6.6357,Back,
305.648,6.6262,Back,
305.6482,6.6428,Back,
305.6484,6.6561,Back,
305.6486,6.667,Back,
305.6488,6.6542,Back,
305.649,6.6463,Back,
305.6492,6.6408,Back,
305.6494,6.6466,Back,
305.6496,6.6504,Back,
305.6498,6.6268,Back,
305.65,6.6281,Back,
305.6502,6.6259,Back,
305.6504,6.6389,Back,
305.6506,6.6271,Back,
305.6508,6.6125,Back,
305.651,3.329,Back,
305.6512,6.63,Back,
305.6514,6.6131,Back,
305.6516,6.0676,Back,
305.6518,4.3551,Back,
305.652,1.7041,Back,
305.6522,6.666,Back,
305.6524,6.66,Back,
305.6526,6.6456,Back,
305.6528,6.6526,Back,
305.653,6.6463,Back,
305.6532,6.651,Back,
305.6534,6.6437,Back,
305.6536,6.6546,Back,
305.6538,3.9306,Back,
305.654,6.6606,Back,
305.6542,6.6498,Back,
305.6544,6.6284,Back,
305.6546,6.6523,Back,
305.6548,6.6233,Back,
305.655,6.6408,Back,
305.6552,6.4251,Back,
305.6554,0.3147,Back,
305.6556,0.0012,Back,
305.6558,0.0034,Back,
305.656,0.004,Back,
305.6562,0.0072,Back,
305.6564,0.0085,Back,
305.6566,2.88,Back,
305.6568,6.6612,Back,
305.657,6.6434,Back,
305.6572,6.6131,Back,
305.6574,6.6118,Back,
305.6576,6.6118,Back,
305.6578,6.6026,Back,
305.658,6.5985,Back,
305.6582,6.5972,Back,
305.6584,6.6118,Back,
305.6586,6.5924,Back,
305.6588,6.5771,Back,
305.659,6.5899,Back,
305.6592,0.0069,Back,
305.6594,0.0066,Back,
305.6596,0.3374,Back,
305.6598,0.0149,Back,
305.66,0.0254,Back,
305.6602,0.2988,Back,
305.6604,0.0219,Back,
305.6606,0.0311,Back,
305.6608,0.1006,Back,
305.661,2.4679,Back,
305.6612,0.8663,Back,
305.6614,0.0232,Back,
305.6616,0.0149,Back,
305.6618,0.0388,Back,
305.662,0.0114,Back,
305.6622,0.0079,Back,
305.6624,0.0117,Back,
305.6626,0.0209,Back,
305.6628,3.0511,Back,
305.663,2.2401,Back,
305.6632,0.0075,Back,
305.6634,0.0145,Back,
305.6636,0.0225,Back,
305.6638,1.9925,Back,
305.664,4.5995,Back,
305.6642,0.0423,Back,
305.6644,0.0181,Back,
305.6646,1.8086,Back,
305.6648,0.0206,Back,
305.665,0.011,Back,
305.6652,0.3813,Back,
305.6654,1.0582,Back,
305.6656,0.0066,Back,
305.6658,4.0931,Back,
305.666,6.6389,Back,
305.6662,6.609,Back,
305.6664,6.6115,Back,
305.6666,6.6208,Back,
305.6668,6.5988,Back,
305.667,6.6243,Back,
305.6672,6.6252,Back,
305.6674,6.6284,Back,
305.6676,6.6775,Back,
305.6678,6.7011,Back,
305.668,6.7084,Back,
305.6682,6.6992,Back,
305.6684,6.7145,Back,
305.6686,6.7129,Back,
305.6688,6.709,Back,
305.669,6.6886,Back,
305.6692,6.6692,Back,
305.6694,6.6702,Back,
305.6696,6.6769,Back,
305.6698,6.6412,Back,
305.67,6.6568,Back,
305.6702,6.6753,Back,
305.6704,6.7039,Back,
305.6706,6.659,Back,
305.6708,6.688,Back,
305.671,6.6587,Back,
305.6712,6.652,Back,
305.6714,6.6721,Back,
305.6716,6.7202,Back,
305.6718,6.695,Back,
305.672,6.6931,Back,
305.6722,6.6737,Back,
305.6724,6.66,Back,
305.6726,6.6721,Back,
305.6728,6.6558,Back,
305.673,6.6546,Back,
305.6732,6.6118,Back,
305.6734,6.6103,Back,
305.6736,6.6144,Back,
305.6738,6.6297,Back,
305.674,6.6654,Back,
305.6742,0.0031,Back,
305.6744,4.6814,Back,
305.6746,0.0031,Back,
305.6748,5.1967,Back,
305.675,0.1379,Back,
305.6752,0.0015,Back,
305.6754,2.7729,Back,
305.6756,0.0012,Back,
305.6758,2.6719,Back,
305.676,0.0031,Back,
305.6762,0.0024,Back,
305.6764,0.013,Back,
305.6766,0.0021,Back,
305.6768,0.7969,Back,
305.677,0.0117,Back,
305.6772,0.3211,Back,
305.6774,0.0901,Back,
305.6776,0.005,Back,
305.6778,-0.002,Back,
305.678,0.0069,Back,
305.6782,-0.0023,Back,
305.6784,0.0005,Back,
305.6786,0.0104,Back,
305.6788,0.0251,Back,
305.679,1.5719,Back,
305.6792,6.6756,Back,
305.6794,6.6718,Back,
305.6796,6.6641,Back,
305.6798,6.6428,Back,
305.68,6.5966,Back,
305.6802,6.5972,Back,
305.6804,6.6386,Back,
305.6806,6.6208,Back,
305.6808,6.6278,Back,
305.681,6.6418,Back,
305.6812,6.6673,Back,
305.6814,6.6603,Back,
305.6816,6.6568,Back,
305.6818,6.6593,Back,
305.682,6.6769,Back,
305.6822,6.6953,Back,
305.6824,6.6832,Back,
305.6826,6.6686,Back,
305.6828,6.6686,Back,
305.683,6.6663,Back,
305.6832,6.6724,Back,
305.6834,6.6721,Back,
305.6836,6.645,Back,
305.6838,1.2771,Back,
305.684,-0.003,Back,
305.6842,0.0008,Back,
305.6844,0.0002,Back,
305.6846,-0.003,Back,
305.6848,-0.0027,Back,
305.685,-0.0049,Back,
305.6852,-0.0062,Back,
305.6854,0.0241,Back,
305.6856,-0.0113,Back,
305.6858,-0.0055,Back,
305.686,3.2576,Back,
305.6862,-0.0039,Back,
305.6864,-0.0055,Back,
305.6866,0.2102,Back,
305.6868,5.7795,Back,
305.687,0.1063,Back,
305.6872,3.9105,Back,
305.6874,6.623,Back,
305.6876,6.6096,Back,
305.6878,6.5921,Back,
305.688,6.579,Back,
305.6882,6.5889,Back,
305.6884,0.7934,Back,
305.6886,0.0856,Back,
305.6888,0.04,Back,
305.689,5.1313,Back,
305.6892,0.9811,Back,
305.6894,6.6867,Back,
305.6896,6.6797,Back,
305.6898,6.6625,Back,
305.69,6.6106,Back,
305.6902,6.6469,Back,
305.6904,6.6804,Back,
305.6906,6.7008,Back,
305.6908,6.6925,Back,
305.691,6.71,Back,
305.6912,6.6848,Back,
305.6914,6.6692,Back,
305.6916,6.6651,Back,
305.6918,6.6316,Back,
305.692,3.6508,Back,
305.6922,2.6728,Back,
305.6924,0.0506,Back,
305.6926,0.0869,Back,
305.6928,6.6533,Back,
305.693,6.6479,Back,
305.6932,6.6198,Back,
305.6934,6.6179,Back,
305.6936,6.6045,Back,
305.6938,6.6017,Back,
305.694,6.5876,Back,
305.6942,6.5778,Back,
305.6944,2.474,Back,
305.6946,0.165,Back,
305.6948,0.0413,Back,
305.695,3.6394,Back,
305.6952,0.0114,Back,
305.6954,0.0184,Back,
305.6956,0.0174,Back,
305.6958,0.04,Back,
305.696,0.0181,Back,
305.6962,2.7541,Back,
305.6964,0.1213,Back,
305.6966,0.056,Back,
305.6968,2.279,Back,
305.697,0.1079,Back,
305.6972,0.0674,Back,
305.6974,0.2475,Back,
305.6976,0.1385,Back,
305.6978,6.5746,Back,
305.698,0.1968,Back,
305.6982,0.1417,Back,
305.6984,0.091,Back,
305.6986,0.0662,Back,
305.6988,2.5243,Back,
305.699,2.8711,Back,
305.6992,0.0729,Back,
305.6994,0.0423,Back,
305.6996,0.0509,Back,
305.6998,0.1098,Back,
305.7,2.7018,Back,
305.7002,0.0216,Back,
305.7004,0.0311,Back,
305.7006,0.0917,Back,
305.7008,0.302,Back,
305.701,0.0716,Back,
305.7012,4.1387,Back,
305.7014,1.3093,Back,
305.7016,6.6472,Back,
305.7018,6.6459,Back,
305.702,6.652,Back,
305.7022,6.6775,Back,
305.7024,6.6721,Back,
305.7026,6.6769,Back,
305.7028,6.7141,Back,
305.703,6.724,Back,
305.7032,6.7454,Back,
305.7034,6.7552,Back,
305.7036,6.7473,Back,
305.7038,6.7476,Back,
305.704,6.7639,Back,
305.7042,6.774,Back,
305.7044,6.7932,Back,
305.7046,6.7916,Back,
305.7048,6.7925,Back,
305.705,6.7833,Back,
305.7052,6.7839,Back,
305.7054,6.7772,Back,
305.7056,6.7629,Back,
305.7058,6.7457,Back,
305.706,6.7361,Back,
305.7062,6.7533,Back,
305.7064,6.7033,Back,
305.7066,6.7081,Back,
305.7068,6.7103,Back,
305.707,6.7049,Back,
305.7072,6.6979,Back,
305.7074,6.7011,Back,
305.7076,6.7138,Back,
305.7078,6.6912,Back,
305.708,6.6998,Back,
305.7082,6.6947,Back,
305.7084,6.696,Back,
305.7086,6.7074,Back,
305.7088,6.6985,Back,
305.709,6.6941,Back,
305.7092,6.6858,Back,
305.7094,6.6816,Back,
305.7096,6.688,Back,
305.7098,6.6622,Back,
305.71,6.6727,Back,
305.7102,6.689,Back,
305.7104,6.7008,Back,
305.7106,6.7011,Back,
305.7108,6.7122,Back,
305.711,6.7247,Back,
305.7112,6.7078,Back,
305.7114,6.6746,Back,
305.7116,6.6864,Back,
305.7118,6.6861,Back,
305.712,6.6902,Back,
305.7122,6.6698,Back,
305.7124,6.681,Back,
305.7126,6.696,Back,
305.7128,6.6979,Back,
305.713,6.703,Back,
305.7132,6.6992,Back,
305.7134,6.6724,Back,
305.7136,6.6724,Back,
305.7138,6.6581,Back,
305.714,6.6488,Back,
305.7142,6.6549,Back,
305.7144,6.6561,Back,
305.7146,6.6587,Back,
305.7148,6.6587,Back,
305.715,6.6689,Back,
305.7152,6.6434,Back,
305.7154,6.6561,Back,
305.7156,6.6469,Back,
305.7158,6.6526,Back,
305.716,6.6558,Back,
305.7162,6.6542,Back,
