Time,V,Label,Depth
164.0,0.0276,Go,
164.0002,0.0359,Go,
164.0004,0.042,Go,
164.0006,0.0499,Go,
164.0008,0.0588,Go,
164.001,0.6477,Go,
164.0012,0.0098,Go,
164.0014,0.0123,Go,
164.0016,0.0161,Go,
164.0018,0.0177,Go,
164.002,0.0187,Go,
164.0022,0.0534,Go,
164.0024,0.0633,Go,
164.0026,0.0486,Go,
164.0028,0.0608,Go,
164.003,0.0569,Go,
164.0032,0.0716,Go,
164.0034,0.034,Go,
164.0036,0.0375,Go,
164.0038,0.0646,Go,
164.004,0.143,Go,
164.0042,0.019,Go,
164.0044,0.013,Go,
164.0046,0.0091,Go,
164.0048,0.011,Go,
164.005,0.0136,Go,
164.0052,0.0139,Go,
164.0054,0.0168,Go,
164.0056,0.0212,Go,
164.0058,0.0394,Go,
164.006,0.0869,Go,
164.0062,0.0222,Go,
164.0064,0.0273,Go,
164.0066,0.0244,Go,
164.0068,0.0263,Go,
164.007,0.0391,Go,
164.0072,0.0541,Go,
164.0074,0.2711,Go,
164.0076,0.2325,Go,
164.0078,0.1388,Go,
164.008,0.0579,Go,
164.0082,0.0827,Go,
164.0084,0.0547,Go,
164.0086,0.0614,Go,
164.0088,0.0652,Go,
164.009,1.4234,Go,
164.0092,0.0604,Go,
164.0094,0.8275,Go,
164.0096,0.0407,Go,
164.0098,0.019,Go,
164.01,0.02,Go,
164.0102,0.0346,Go,
164.0104,0.041,Go,
164.0106,3.2585,Go,
164.0108,0.7497,Go,
164.011,0.0442,Go,
164.0112,0.0426,Go,
164.0114,0.0483,Go,
164.0116,0.0531,Go,
164.0118,0.0652,Go,
164.012,0.0993,Go,
164.0122,0.2676,Go,
164.0124,0.0413,Go,
164.0126,0.0426,Go,
164.0128,3.6865,Go,
164.013,0.0327,Go,
164.0132,0.0703,Go,
164.0134,0.1156,Go,
164.0136,0.0471,Go,
164.0138,0.027,Go,
164.014,0.0601,Go,
164.0142,0.0203,Go,
164.0144,1.3424,Go,
164.0146,0.033,Go,
164.0148,0.0706,Go,
164.015,0.0232,Go,
164.0152,0.0251,Go,
164.0154,0.0308,Go,
164.0156,0.0372,Go,
164.0158,0.0448,Go,
164.016,0.1624,Go,
164.0162,1.3784,Go,
164.0164,0.0177,Go,
