Time,V,Label,Depth
221.4,0.0413,Go,
221.4002,0.084,Go,
221.4004,0.0448,Go,
221.4006,0.0251,Go,
221.4008,0.0375,Go,
221.401,0.0467,Go,
221.4012,0.0483,Go,
221.4014,0.0579,Go,
221.4016,1.0477,Go,
221.4018,0.0518,Go,
221.402,0.0643,Go,
221.4022,0.0289,Go,
221.4024,0.0251,Go,
221.4026,0.0429,Go,
221.4028,0.0225,Go,
221.403,0.0308,Go,
221.4032,0.0286,Go,
221.4034,0.0435,Go,
221.4036,0.0429,Go,
221.4038,0.0442,Go,
221.404,0.0365,Go,
221.4042,0.1847,Go,
221.4044,0.0451,Go,
221.4046,0.431,Go,
221.4048,0.0904,Go,
221.405,0.0372,Go,
221.4052,0.0216,Go,
221.4054,0.0174,Go,
221.4056,0.013,Go,
221.4058,0.0075,Go,
221.406,0.0142,Go,
221.4062,0.0104,Go,
221.4064,0.011,Go,
221.4066,0.0114,Go,
221.4068,0.0085,Go,
221.407,0.013,Go,
221.4072,0.0139,Go,
221.4074,0.0091,Go,
221.4076,0.0171,Go,
221.4078,0.019,Go,
221.408,0.0114,Go,
221.4082,0.9145,Go,
221.4084,0.0515,Go,
221.4086,6.1549,Go,
221.4088,0.0346,Go,
221.409,0.7621,Go,
221.4092,0.0079,Go,
221.4094,0.0123,Go,
221.4096,0.0238,Go,
221.4098,0.0171,Go,
221.41,0.0206,Go,
221.4102,0.0037,Go,
221.4104,0.0095,Go,
221.4106,0.0085,Go,
221.4108,0.0085,Go,
221.411,1.6314,Go,
221.4112,0.0037,Go,
221.4114,0.0044,Go,
221.4116,0.0082,Go,
221.4118,0.004,Go,
221.412,0.0079,Go,
221.4122,0.0028,Go,
221.4124,0.0193,Go,
221.4126,0.1484,Go,
221.4128,0.5298,Go,
221.413,0.0493,Go,
221.4132,0.0337,Go,
221.4134,0.0324,Go,
221.4136,0.0209,Go,
221.4138,0.0219,Go,
221.414,0.0324,Go,
221.4142,0.4113,Go,
221.4144,0.142,Go,
221.4146,0.0929,Go,
221.4148,0.598,Go,
221.415,0.056,Go,
221.4152,0.0652,Go,
221.4154,0.1108,Go,
221.4156,0.0623,Go,
221.4158,0.0655,Go,
221.416,0.0563,Go,
221.4162,0.055,Go,
221.4164,0.0843,Go,
221.4166,0.0655,Go,
221.4168,0.0534,Go,
221.417,0.0582,Go,
221.4172,0.0486,Go,
221.4174,0.0502,Go,
221.4176,0.0541,Go,
221.4178,0.2191,Go,
221.418,0.0847,Go,
221.4182,0.0343,Go,
221.4184,0.0346,Go,
221.4186,0.0263,Go,
221.4188,0.2571,Go,
221.419,0.1137,Go,
221.4192,3.6582,Go,
221.4194,1.6381,Go,
221.4196,0.04,Go,
221.4198,0.0394,Go,
221.42,0.0413,Go,
221.4202,0.0384,Go,
221.4204,0.2204,Go,
221.4206,0.0754,Go,
221.4208,0.0439,Go,
221.421,0.0435,Go,
221.4212,0.2962,Go,
221.4214,0.1022,Go,
221.4216,0.0694,Go,
221.4218,0.0882,Go,
221.422,0.3903,Go,
221.4222,0.0802,Go,
221.4224,0.1047,Go,
221.4226,0.0837,Go,
221.4228,0.091,Go,
221.423,0.0305,Go,
221.4232,0.8431,Go,
221.4234,0.0082,Go,
221.4236,0.013,Go,
221.4238,0.0139,Go,
221.424,0.0177,Go,
221.4242,0.0267,Go,
221.4244,0.0228,Go,
221.4246,0.0117,Go,
221.4248,0.013,Go,
221.425,0.0279,Go,
221.4252,0.0241,Go,
221.4254,0.0263,Go,
221.4256,0.0238,Go,
221.4258,0.0302,Go,
221.426,6.3228,Go,
221.4262,0.0913,Go,
221.4264,0.0614,Go,
221.4266,0.107,Go,
221.4268,2.3172,Go,
221.427,0.0047,Go,
221.4272,0.0152,Go,
221.4274,0.0024,Go,
221.4276,0.0056,Go,
221.4278,0.0063,Go,
221.428,0.0302,Go,
221.4282,0.0219,Go,
221.4284,0.033,Go,
221.4286,0.0601,Go,
221.4288,2.5514,Go,
221.429,0.0413,Go,
221.4292,0.0283,Go,
221.4294,0.0448,Go,
221.4296,0.04,Go,
221.4298,0.0649,Go,
221.43,0.1022,Go,
221.4302,0.4113,Go,
221.4304,0.0216,Go,
221.4306,0.0177,Go,
221.4308,4.8506,Go,
221.431,0.0031,Go,
221.4312,2.2305,Go,
221.4314,0.0123,Go,
221.4316,0.0181,Go,
221.4318,0.0203,Go,
221.432,0.0209,Go,
221.4322,0.0187,Go,
221.4324,0.0203,Go,
221.4326,0.0228,Go,
221.4328,5.0083,Go,
221.433,0.056,Go,
221.4332,0.0738,Go,
221.4334,0.1076,Go,
221.4336,0.0878,Go,
221.4338,0.0923,Go,
221.434,0.1449,Go,
221.4342,0.0388,Go,
221.4344,0.042,Go,
221.4346,0.0397,Go,
221.4348,6.3773,Go,
221.435,3.1524,Go,
221.4352,0.0413,Go,
221.4354,0.0381,Go,
221.4356,0.0866,Go,
221.4358,0.0636,Go,
221.436,0.0757,Go,
221.4362,0.5512,Go,
221.4364,0.0627,Go,
221.4366,0.0604,Go,
221.4368,0.0426,Go,
221.437,0.0582,Go,
221.4372,0.0467,Go,
221.4374,0.0544,Go,
221.4376,0.1707,Go,
221.4378,0.063,Go,
