Time,V,Label,Depth
262.8,0.2277,Go,
262.8002,0.0703,Go,
262.8004,6.3321,Go,
262.8006,0.0493,Go,
262.8008,0.04,Go,
262.801,0.0496,Go,
262.8012,0.0426,Go,
262.8014,0.0152,Go,
262.8016,0.0184,Go,
262.8018,0.0136,Go,
262.802,0.0212,Go,
262.8022,0.0308,Go,
262.8024,0.0407,Go,
262.8026,0.0381,Go,
262.8028,0.0442,Go,
262.803,0.099,Go,
262.8032,0.0509,Go,
262.8034,0.0251,Go,
262.8036,0.0216,Go,
262.8038,0.0238,Go,
262.804,0.0283,Go,
262.8042,0.0222,Go,
262.8044,0.0305,Go,
262.8046,0.0273,Go,
262.8048,0.0283,Go,
262.805,0.026,Go,
262.8052,0.0238,Go,
262.8054,0.0308,Go,
262.8056,0.0235,Go,
262.8058,0.0276,Go,
262.806,0.033,Go,
262.8062,0.0372,Go,
262.8064,0.0369,Go,
262.8066,0.0407,Go,
262.8068,0.0471,Go,
262.807,0.0601,Go,
262.8072,0.1615,Go,
262.8074,0.041,Go,
262.8076,0.0247,Go,
262.8078,0.0232,Go,
262.808,0.0279,Go,
262.8082,0.0241,Go,
262.8084,0.0251,Go,
262.8086,0.0305,Go,
262.8088,0.0267,Go,
262.809,0.0311,Go,
262.8092,0.0318,Go,
262.8094,0.0276,Go,
262.8096,0.0353,Go,
262.8098,0.0276,Go,
262.81,0.0263,Go,
262.8102,0.0283,Go,
262.8104,1.6515,Go,
262.8106,0.0247,Go,
262.8108,0.0318,Go,
262.811,0.0362,Go,
262.8112,0.0384,Go,
262.8114,0.0439,Go,
262.8116,0.4884,Go,
262.8118,0.0298,Go,
262.812,0.0381,Go,
262.8122,0.0404,Go,
262.8124,0.0276,Go,
262.8126,0.0305,Go,
262.8128,0.0276,Go,
262.813,0.0372,Go,
262.8132,0.0343,Go,
262.8134,0.7523,Go,
262.8136,0.0923,Go,
262.8138,0.0608,Go,
262.814,0.0448,Go,
262.8142,0.0569,Go,
262.8144,0.0646,Go,
262.8146,0.0859,Go,
262.8148,0.0859,Go,
262.815,0.0898,Go,
262.8152,0.0796,Go,
262.8154,0.063,Go,
262.8156,4.5721,Go,
262.8158,0.0604,Go,
262.816,0.0572,Go,
262.8162,0.0652,Go,
262.8164,0.0824,Go,
262.8166,3.4086,Go,
262.8168,0.0949,Go,
262.817,0.0837,Go,
262.8172,0.0697,Go,
262.8174,0.071,Go,
262.8176,0.0869,Go,
262.8178,0.1028,Go,
262.818,0.1407,Go,
262.8182,0.345,Go,
262.8184,0.0987,Go,
262.8186,0.2112,Go,
262.8188,0.0486,Go,
262.819,0.0388,Go,
262.8192,0.0388,Go,
262.8194,0.0384,Go,
262.8196,0.0295,Go,
262.8198,0.0365,Go,
262.82,0.0295,Go,
262.8202,0.0283,Go,
262.8204,0.033,Go,
262.8206,0.033,Go,
262.8208,0.0311,Go,
