Time,V,Label,Depth
117.8,4.1839,Go,
117.8002,0.0283,Go,
117.8004,0.0439,Go,
117.8006,0.055,Go,
117.8008,0.0295,Go,
117.801,0.0391,Go,
117.8012,0.0337,Go,
117.8014,7.4264,Go,
117.8016,0.0604,Go,
117.8018,0.0232,Go,
117.802,0.019,Go,
117.8022,0.0244,Go,
117.8024,0.0273,Go,
117.8026,0.0639,Go,
117.8028,0.0283,Go,
117.803,0.0289,Go,
117.8032,0.0353,Go,
117.8034,0.0394,Go,
117.8036,0.7437,Go,
117.8038,0.1127,Go,
117.804,0.3106,Go,
117.8042,0.0337,Go,
117.8044,0.0203,Go,
117.8046,0.0028,Go,
117.8048,0.0187,Go,
117.805,1.8007,Go,
117.8052,0.04,Go,
117.8054,0.0228,Go,
117.8056,0.0222,Go,
117.8058,0.0219,Go,
117.806,0.0184,Go,
117.8062,0.0238,Go,
117.8064,0.02,Go,
117.8066,0.0222,Go,
117.8068,0.0216,Go,
117.807,0.0254,Go,
117.8072,0.0238,Go,
117.8074,0.0235,Go,
117.8076,0.0375,Go,
117.8078,0.0222,Go,
117.808,0.0104,Go,
117.8082,0.0228,Go,
117.8084,0.0098,Go,
117.8086,0.0203,Go,
117.8088,1.9912,Go,
117.809,0.0063,Go,
117.8092,0.0101,Go,
117.8094,0.0095,Go,
117.8096,0.013,Go,
117.8098,0.0149,Go,
117.81,0.0158,Go,
117.8102,2.9453,Go,
117.8104,0.0311,Go,
117.8106,0.0212,Go,
117.8108,0.0063,Go,
117.811,0.013,Go,
117.8112,0.0158,Go,
117.8114,0.0136,Go,
117.8116,0.0349,Go,
117.8118,0.0314,Go,
117.812,0.0423,Go,
117.8122,0.0168,Go,
117.8124,0.0139,Go,
117.8126,0.0311,Go,
117.8128,0.0101,Go,
117.813,0.0222,Go,
117.8132,0.0305,Go,
117.8134,0.0158,Go,
117.8136,0.0356,Go,
117.8138,0.0295,Go,
117.814,0.0314,Go,
117.8142,0.2121,Go,
117.8144,0.0789,Go,
117.8146,0.6394,Go,
117.8148,4.9006,Go,
117.815,0.3364,Go,
117.8152,1.5964,Go,
117.8154,0.0346,Go,
117.8156,0.3479,Go,
117.8158,0.0247,Go,
117.816,0.0257,Go,
117.8162,0.092,Go,
117.8164,0.127,Go,
117.8166,0.0327,Go,
117.8168,0.0343,Go,
117.817,0.0165,Go,
117.8172,0.0295,Go,
117.8174,0.0337,Go,
117.8176,0.041,Go,
117.8178,0.0652,Go,
117.818,6.8881,Go,
117.8182,0.0037,Go,
117.8184,0.0228,Go,
117.8186,0.0126,Go,
117.8188,0.0257,Go,
117.819,0.0232,Go,
117.8192,0.0225,Go,
117.8194,0.0104,Go,
117.8196,0.3584,Go,
117.8198,0.0161,Go,
117.82,0.0114,Go,
117.8202,0.0177,Go,
117.8204,0.0391,Go,
117.8206,0.0471,Go,
117.8208,0.0184,Go,
117.821,0.042,Go,
117.8212,0.1305,Go,
117.8214,0.8979,Go,
117.8216,4.0173,Go,
117.8218,0.0196,Go,
117.822,0.0161,Go,
