Time,V,Label,Depth
60.2,0.1076,Go,
60.2002,2.2678,Go,
60.2004,0.0305,Go,
60.2006,0.0528,Go,
60.2008,0.0681,Go,
60.201,0.1869,Go,
60.2012,0.895,Go,
60.2014,0.1382,Go,
60.2016,-0.0039,Go,
60.2018,0.0069,Go,
60.202,0.0018,Go,
60.2022,0.0283,Go,
60.2024,0.0738,Go,
60.2026,0.121,Go,
60.2028,0.0308,Go,
60.203,0.0649,Go,
60.2032,0.0952,Go,
60.2034,0.1035,Go,
60.2036,2.1375,Go,
60.2038,0.0171,Go,
60.204,0.0843,Go,
60.2042,0.0617,Go,
60.2044,0.0439,Go,
60.2046,0.0518,Go,
60.2048,0.1554,Go,
60.205,0.0047,Go,
60.2052,0.0541,Go,
60.2054,0.0432,Go,
60.2056,0.1019,Go,
60.2058,0.0557,Go,
60.206,0.0346,Go,
60.2062,0.0936,Go,
60.2064,0.1073,Go,
60.2066,0.0515,Go,
60.2068,0.0563,Go,
60.207,0.1264,Go,
60.2072,0.1041,Go,
60.2074,0.0407,Go,
60.2076,0.1086,Go,
60.2078,0.107,Go,
60.208,0.0225,Go,
60.2082,0.0257,Go,
60.2084,0.0174,Go,
60.2086,0.049,Go,
60.2088,0.0203,Go,
60.209,0.7822,Go,
60.2092,0.0423,Go,
60.2094,0.0397,Go,
60.2096,1.895,Go,
60.2098,0.12,Go,
60.21,1.1544,Go,
60.2102,0.0139,Go,
60.2104,0.0811,Go,
60.2106,0.2281,Go,
60.2108,1.6732,Go,
60.211,0.1159,Go,
60.2112,0.0432,Go,
60.2114,0.1149,Go,
60.2116,0.0933,Go,
60.2118,0.1082,Go,
60.212,0.1984,Go,
60.2122,0.3495,Go,
60.2124,0.0917,Go,
60.2126,0.1497,Go,
60.2128,0.2625,Go,
60.213,0.4116,Go,
60.2132,0.0834,Go,
60.2134,0.1462,Go,
60.2136,0.1194,Go,
60.2138,0.0751,Go,
60.214,0.0601,Go,
60.2142,0.0464,Go,
60.2144,0.1235,Go,
60.2146,0.0757,Go,
60.2148,0.2061,Go,
60.215,0.2704,Go,
60.2152,0.0464,Go,
60.2154,0.0671,Go,
60.2156,0.1423,Go,
60.2158,0.3549,Go,
60.216,0.7739,Go,
60.2162,0.0506,Go,
60.2164,0.0384,Go,
60.2166,0.0639,Go,
60.2168,0.1627,Go,
60.217,0.0506,Go,
60.2172,0.0579,Go,
60.2174,0.1019,Go,
60.2176,0.0244,Go,
60.2178,0.0232,Go,
60.218,0.0247,Go,
60.2182,0.0719,Go,
60.2184,0.0678,Go,
60.2186,0.0767,Go,
60.2188,0.0515,Go,
60.219,0.0853,Go,
60.2192,0.0987,Go,
60.2194,0.0142,Go,
60.2196,0.0843,Go,
60.2198,0.0464,Go,
60.22,0.0263,Go,
60.2202,3.1199,Go,
60.2204,0.0171,Go,
60.2206,0.0455,Go,
60.2208,0.0544,Go,
60.221,0.0308,Go,
60.2212,0.1197,Go,
60.2214,0.107,Go,
60.2216,0.098,Go,
60.2218,0.0764,Go,
60.222,0.0713,Go,
60.2222,0.1889,Go,
60.2224,0.2316,Go,
60.2226,0.0397,Go,
60.2228,0.3326,Go,
60.223,0.107,Go,
60.2232,0.0808,Go,
60.2234,0.0754,Go,
60.2236,0.0665,Go,
60.2238,0.0843,Go,
60.224,0.165,Go,
60.2242,0.04,Go,
60.2244,3.2162,Go,
60.2246,0.8804,Go,
60.2248,0.3699,Go,
60.225,0.1484,Go,
60.2252,3.3589,Go,
60.2254,0.0305,Go,
60.2256,0.0525,Go,
60.2258,0.0541,Go,
60.226,0.0856,Go,
60.2262,0.6554,Go,
60.2264,0.0741,Go,
60.2266,0.0047,Go,
60.2268,0.0333,Go,
60.227,0.1095,Go,
60.2272,0.0216,Go,
60.2274,0.0499,Go,
60.2276,3.7056,Go,
60.2278,0.0356,Go,
60.228,0.0432,Go,
60.2282,0.0537,Go,
60.2284,0.0811,Go,
60.2286,0.12,Go,
60.2288,0.0168,Go,
60.229,0.0283,Go,
