Time,V,Label,Depth
88.6,0.0353,Go,
88.6002,0.0308,Go,
88.6004,0.0206,Go,
88.6006,0.0123,Go,
88.6008,0.0193,Go,
88.601,0.0378,Go,
88.6012,0.0091,Go,
88.6014,0.0082,Go,
88.6016,0.0158,Go,
88.6018,0.0142,Go,
88.602,0.0123,Go,
88.6022,0.0142,Go,
88.6024,0.0251,Go,
88.6026,0.0044,Go,
88.6028,5.9885,Go,
88.603,0.0012,Go,
88.6032,0.02,Go,
88.6034,0.0384,Go,
88.6036,0.0289,Go,
88.6038,0.0318,Go,
88.604,0.0283,Go,
88.6042,0.0337,Go,
88.6044,0.0263,Go,
88.6046,0.0324,Go,
88.6048,0.0471,Go,
88.605,0.3536,Go,
88.6052,0.0439,Go,
88.6054,1.3826,Go,
88.6056,0.0802,Go,
88.6058,0.0643,Go,
88.606,1.4492,Go,
88.6062,0.0088,Go,
88.6064,0.0544,Go,
88.6066,0.0222,Go,
88.6068,0.0257,Go,
88.607,0.0267,Go,
88.6072,0.026,Go,
88.6074,0.0541,Go,
88.6076,0.0075,Go,
88.6078,0.0286,Go,
88.608,0.0161,Go,
88.6082,0.0209,Go,
88.6084,0.0267,Go,
88.6086,0.0324,Go,
88.6088,0.0126,Go,
88.609,0.0219,Go,
88.6092,0.0075,Go,
88.6094,0.0165,Go,
88.6096,0.0206,Go,
88.6098,0.6669,Go,
88.61,0.0152,Go,
88.6102,0.0295,Go,
88.6104,0.0346,Go,
88.6106,0.0359,Go,
88.6108,0.0181,Go,
88.611,0.0101,Go,
88.6112,0.0244,Go,
88.6114,0.0305,Go,
88.6116,0.0333,Go,
88.6118,0.0687,Go,
88.612,0.0735,Go,
88.6122,0.0448,Go,
88.6124,0.0397,Go,
88.6126,0.0193,Go,
88.6128,0.0244,Go,
88.613,0.0165,Go,
88.6132,1.388,Go,
88.6134,0.0267,Go,
88.6136,0.0289,Go,
88.6138,0.0314,Go,
88.614,0.0448,Go,
88.6142,0.0907,Go,
88.6144,0.085,Go,
88.6146,0.0623,Go,
88.6148,0.0308,Go,
88.615,0.1114,Go,
88.6152,0.0098,Go,
88.6154,0.1254,Go,
88.6156,0.0305,Go,
88.6158,0.0353,Go,
88.616,0.3619,Go,
88.6162,0.0582,Go,
88.6164,0.0104,Go,
88.6166,0.0225,Go,
88.6168,0.0091,Go,
88.617,0.0251,Go,
88.6172,0.0974,Go,
88.6174,0.0095,Go,
88.6176,-0.0023,Go,
88.6178,0.0608,Go,
88.618,0.0251,Go,
88.6182,0.0235,Go,
88.6184,0.0235,Go,
88.6186,0.033,Go,
88.6188,1.4348,Go,
88.619,1.2876,Go,
88.6192,0.012,Go,
88.6194,0.0219,Go,
88.6196,0.0251,Go,
88.6198,0.0241,Go,
88.62,0.019,Go,
88.6202,0.0362,Go,
88.6204,0.0174,Go,
88.6206,0.0171,Go,
88.6208,0.0101,Go,
88.621,0.0139,Go,
88.6212,0.1513,Go,
88.6214,0.6541,Go,
88.6216,0.0117,Go,
88.6218,0.0145,Go,
88.622,0.0216,Go,
88.6222,0.0241,Go,
88.6224,0.0257,Go,
88.6226,0.0034,Go,
88.6228,0.012,Go,
88.623,0.0165,Go,
88.6232,0.0056,Go,
88.6234,0.0152,Go,
88.6236,0.0228,Go,
88.6238,0.0337,Go,
88.624,0.0413,Go,
88.6242,0.0295,Go,
88.6244,0.0636,Go,
88.6246,3.9077,Go,
88.6248,0.0126,Go,
88.625,0.0165,Go,
88.6252,0.0439,Go,
88.6254,0.0324,Go,
88.6256,0.0044,Go,
88.6258,0.0091,Go,
88.626,0.0181,Go,
88.6262,0.0187,Go,
88.6264,0.0209,Go,
88.6266,0.0222,Go,
88.6268,0.0283,Go,
88.627,0.0251,Go,
88.6272,4.9115,Go,
88.6274,0.0235,Go,
88.6276,0.0024,Go,
88.6278,0.0114,Go,
88.628,0.0149,Go,
88.6282,0.0168,Go,
88.6284,0.0222,Go,
88.6286,0.02,Go,
88.6288,0.0235,Go,
88.629,0.0429,Go,
88.6292,0.0384,Go,
88.6294,0.1079,Go,
88.6296,0.0126,Go,
88.6298,0.6758,Go,
88.63,0.0445,Go,
88.6302,0.0165,Go,
88.6304,3.8978,Go,
88.6306,0.0174,Go,
88.6308,0.0075,Go,
88.631,0.0238,Go,
88.6312,0.0082,Go,
88.6314,0.0305,Go,
88.6316,0.0369,Go,
88.6318,0.1742,Go,
88.632,0.0168,Go,
88.6322,0.0222,Go,
88.6324,0.0209,Go,
88.6326,0.0318,Go,
88.6328,0.0031,Go,
88.633,0.0098,Go,
88.6332,0.0155,Go,
88.6334,0.0206,Go,
88.6336,0.0244,Go,
88.6338,0.4425,Go,
88.634,0.0251,Go,
88.6342,0.0155,Go,
88.6344,0.0088,Go,
88.6346,0.0136,Go,
88.6348,2.0336,Go,
88.635,0.0031,Go,
88.6352,1.3102,Go,
88.6354,-0.003,Go,
88.6356,0.0216,Go,
88.6358,0.0142,Go,
88.636,0.0104,Go,
88.6362,0.0158,Go,
88.6364,0.012,Go,
88.6366,0.0142,Go,
88.6368,0.0216,Go,
88.637,0.0232,Go,
88.6372,0.6391,Go,
88.6374,0.0082,Go,
88.6376,0.0117,Go,
88.6378,0.0142,Go,
88.638,0.0133,Go,
88.6382,0.0088,Go,
88.6384,0.0075,Go,
88.6386,0.0069,Go,
88.6388,0.0091,Go,
88.639,0.011,Go,
88.6392,0.1745,Go,
88.6394,0.0095,Go,
88.6396,0.0133,Go,
88.6398,0.005,Go,
88.64,0.0085,Go,
88.6402,0.0085,Go,
88.6404,0.013,Go,
88.6406,0.0235,Go,
88.6408,0.0273,Go,
88.641,0.027,Go,
88.6412,0.0388,Go,
88.6414,0.0206,Go,
88.6416,0.005,Go,
88.6418,0.0177,Go,
88.642,0.0267,Go,
88.6422,0.0232,Go,
88.6424,0.142,Go,
88.6426,0.0047,Go,
88.6428,0.0133,Go,
88.643,0.0085,Go,
88.6432,-0.0036,Go,
88.6434,0.0072,Go,
88.6436,-0.0049,Go,
88.6438,0.0053,Go,
88.644,0.0075,Go,
88.6442,0.0104,Go,
88.6444,0.0158,Go,
88.6446,0.0152,Go,
88.6448,0.0158,Go,
88.645,0.7707,Go,
88.6452,0.0145,Go,
88.6454,0.0133,Go,
88.6456,0.0133,Go,
88.6458,0.0161,Go,
88.646,0.0165,Go,
88.6462,0.0181,Go,
88.6464,0.0181,Go,
88.6466,0.0139,Go,
88.6468,0.0037,Go,
88.647,0.0082,Go,
88.6472,0.0028,Go,
88.6474,0.0044,Go,
88.6476,0.0104,Go,
88.6478,0.0085,Go,
88.648,0.0079,Go,
88.6482,0.0095,Go,
88.6484,0.0091,Go,
88.6486,0.9473,Go,
88.6488,0.0069,Go,
88.649,0.0069,Go,
88.6492,0.0145,Go,
88.6494,0.0174,Go,
88.6496,0.0279,Go,
88.6498,0.0232,Go,
88.65,0.6471,Go,
88.6502,0.0085,Go,
88.6504,3.0291,Go,
88.6506,0.013,Go,
88.6508,7.0997,Go,
88.651,0.0114,Go,
88.6512,0.012,Go,
88.6514,0.013,Go,
88.6516,0.0024,Go,
88.6518,0.0101,Go,
88.652,0.0114,Go,
88.6522,0.0152,Go,
88.6524,0.0133,Go,
88.6526,0.0107,Go,
88.6528,0.019,Go,
88.653,0.0145,Go,
88.6532,0.0059,Go,
88.6534,0.0053,Go,
88.6536,0.0008,Go,
88.6538,0.0161,Go,
88.654,0.0193,Go,
88.6542,0.0365,Go,
88.6544,0.0372,Go,
88.6546,0.0346,Go,
88.6548,3.9628,Go,
88.655,1.2854,Go,
88.6552,0.0037,Go,
88.6554,0.0158,Go,
88.6556,0.0123,Go,
88.6558,0.0047,Go,
88.656,6.6463,Go,
88.6562,0.0005,Go,
88.6564,0.0002,Go,
88.6566,0.0047,Go,
88.6568,0.1678,Go,
88.657,-0.0001,Go,
88.6572,0.0021,Go,
88.6574,0.0047,Go,
88.6576,0.0451,Go,
88.6578,0.0021,Go,
88.658,0.0104,Go,
88.6582,0.0649,Go,
88.6584,0.02,Go,
88.6586,0.0378,Go,
88.6588,0.0407,Go,
88.659,0.0477,Go,
88.6592,0.0506,Go,
88.6594,0.0875,Go,
88.6596,0.0483,Go,
88.6598,0.0461,Go,
88.66,0.0133,Go,
88.6602,0.0267,Go,
88.6604,0.0471,Go,
88.6606,0.0432,Go,
88.6608,0.0534,Go,
88.661,0.0394,Go,
