Time,V,Label,Depth
300.6,6.7329,Back,
300.6002,6.7313,Back,
300.6004,6.7326,Back,
300.6006,6.7326,Back,
300.6008,6.7176,Back,
300.601,6.7212,Back,
300.6012,6.7122,Back,
300.6014,6.7084,Back,
300.6016,6.7024,Back,
300.6018,6.7125,Back,
300.602,6.717,Back,
300.6022,6.6985,Back,
300.6024,6.6957,Back,
300.6026,6.7138,Back,
300.6028,6.7135,Back,
300.603,6.7148,Back,
300.6032,6.7227,Back,
300.6034,6.6922,Back,
300.6036,6.6848,Back,
300.6038,6.688,Back,
300.604,6.6874,Back,
300.6042,6.6804,Back,
300.6044,6.6775,Back,
300.6046,6.6753,Back,
300.6048,6.6765,Back,
300.605,6.6721,Back,
300.6052,6.6813,Back,
300.6054,6.6794,Back,
300.6056,6.6721,Back,
300.6058,6.673,Back,
300.606,6.6673,Back,
300.6062,6.6644,Back,
300.6064,6.6737,Back,
300.6066,6.6813,Back,
300.6068,6.689,Back,
300.607,6.6899,Back,
300.6072,6.6785,Back,
300.6074,6.6705,Back,
300.6076,6.6708,Back,
300.6078,6.6797,Back,
300.608,6.6851,Back,
300.6082,6.6816,Back,
300.6084,6.6737,Back,
300.6086,6.682,Back,
300.6088,6.6804,Back,
300.609,6.6743,Back,
300.6092,6.6794,Back,
300.6094,6.659,Back,
300.6096,6.6676,Back,
300.6098,6.6679,Back,
300.61,6.6619,Back,
300.6102,6.6753,Back,
300.6104,6.66,Back,
300.6106,6.6437,Back,
300.6108,6.651,Back,
300.611,6.666,Back,
300.6112,6.6762,Back,
300.6114,6.6813,Back,
300.6116,6.6858,Back,
300.6118,6.6906,Back,
300.612,6.6867,Back,
300.6122,6.6953,Back,
300.6124,6.6909,Back,
300.6126,6.6823,Back,
300.6128,6.68,Back,
300.613,6.68,Back,
300.6132,6.6753,Back,
300.6134,6.6507,Back,
300.6136,6.6561,Back,
300.6138,6.653,Back,
300.614,6.6393,Back,
300.6142,6.6144,Back,
300.6144,6.6087,Back,
300.6146,6.6182,Back,
300.6148,6.6141,Back,
300.615,6.6099,Back,
300.6152,6.615,Back,
300.6154,6.6103,Back,
300.6156,6.6236,Back,
300.6158,6.6198,Back,
300.616,6.6198,Back,
300.6162,6.6198,Back,
300.6164,6.6262,Back,
300.6166,6.6233,Back,
300.6168,6.615,Back,
300.617,6.6112,Back,
300.6172,6.6297,Back,
300.6174,6.6361,Back,
300.6176,6.6173,Back,
300.6178,6.6122,Back,
300.618,6.6068,Back,
300.6182,6.6045,Back,
300.6184,6.6351,Back,
300.6186,6.6791,Back,
300.6188,6.6804,Back,
300.619,6.6676,Back,
