Time,V,Label,Depth
366.4,-0.0004,Back,
366.4002,-0.0017,Back,
366.4004,-0.0017,Back,
366.4006,-0.0017,Back,
366.4008,-0.0017,Back,
366.401,-0.0004,Back,
366.4012,-0.0004,Back,
366.4014,-0.0004,Back,
366.4016,-0.0004,Back,
366.4018,-0.0001,Back,
366.402,-0.0017,Back,
366.4022,-0.0014,Back,
366.4024,-0.0014,Back,
366.4026,5.0351,Back,
366.4028,0.0024,Back,
366.403,0.0028,Back,
366.4032,-0.0011,Back,
366.4034,-0.0036,Back,
366.4036,-0.0023,Back,
366.4038,-0.0023,Back,
366.404,0.6098,Back,
366.4042,-0.0017,Back,
366.4044,0.0104,Back,
366.4046,0.0012,Back,
366.4048,0.0018,Back,
366.405,0.0063,Back,
366.4052,0.005,Back,
366.4054,0.0088,Back,
366.4056,0.0095,Back,
366.4058,0.0114,Back,
366.406,0.013,Back,
366.4062,0.0101,Back,
366.4064,0.0114,Back,
366.4066,0.0088,Back,
366.4068,0.0075,Back,
366.407,0.0028,Back,
366.4072,0.0002,Back,
366.4074,0.0346,Back,
366.4076,-0.0039,Back,
366.4078,-0.003,Back,
366.408,-0.0007,Back,
366.4082,0.0012,Back,
366.4084,0.0008,Back,
366.4086,-0.0004,Back,
366.4088,-0.0007,Back,
366.409,-0.0004,Back,
366.4092,-0.0004,Back,
366.4094,-0.0011,Back,
366.4096,-0.0001,Back,
366.4098,-0.0004,Back,
366.41,0.0005,Back,
366.4102,0.0002,Back,
366.4104,0.0012,Back,
366.4106,-0.0011,Back,
366.4108,-0.0004,Back,
366.411,-0.0011,Back,
366.4112,-0.0004,Back,
366.4114,0.0005,Back,
366.4116,-0.0001,Back,
366.4118,-0.0023,Back,
366.412,0.0002,Back,
366.4122,0.0002,Back,
366.4124,-0.0001,Back,
366.4126,-0.0017,Back,
366.4128,-0.0004,Back,
366.413,-0.0027,Back,
366.4132,-0.0023,Back,
366.4134,-0.0023,Back,
366.4136,-0.0011,Back,
366.4138,-0.0017,Back,
366.414,-0.002,Back,
366.4142,-0.0011,Back,
366.4144,-0.0001,Back,
366.4146,-0.0027,Back,
366.4148,-0.0033,Back,
366.415,0.0002,Back,
366.4152,-0.0033,Back,
366.4154,-0.002,Back,
366.4156,-0.0033,Back,
366.4158,-0.0062,Back,
366.416,-0.0084,Back,
366.4162,-0.0087,Back,
366.4164,-0.0055,Back,
366.4166,-0.0065,Back,
366.4168,0.0002,Back,
366.417,0.0002,Back,
366.4172,0.0002,Back,
366.4174,0.0002,Back,
366.4176,0.0005,Back,
366.4178,0.0005,Back,
366.418,0.0018,Back,
366.4182,0.0018,Back,
366.4184,-0.0007,Back,
366.4186,-0.0011,Back,
366.4188,-0.0011,Back,
366.419,0.0002,Back,
366.4192,-0.0004,Back,
366.4194,-0.0004,Back,
366.4196,-0.0011,Back,
366.4198,-0.0011,Back,
366.42,-0.0001,Back,
366.4202,0.0002,Back,
366.4204,-0.0011,Back,
366.4206,2.3704,Back,
366.4208,-0.0007,Back,
366.421,-0.0004,Back,
366.4212,-0.002,Back,
366.4214,0.0012,Back,
366.4216,4.0278,Back,
366.4218,-0.0023,Back,
366.422,-0.0036,Back,
366.4222,-0.0058,Back,
366.4224,-0.0071,Back,
366.4226,-0.0039,Back,
366.4228,-0.0074,Back,
366.423,-0.0049,Back,
366.4232,0.0031,Back,
366.4234,-0.0036,Back,
366.4236,0.0002,Back,
366.4238,-0.0011,Back,
366.424,0.0018,Back,
366.4242,-0.0001,Back,
366.4244,0.1356,Back,
366.4246,-0.0004,Back,
366.4248,-0.0011,Back,
366.425,0.0005,Back,
366.4252,-0.0004,Back,
366.4254,-0.0011,Back,
366.4256,0.0005,Back,
366.4258,-0.0004,Back,
366.426,-0.0001,Back,
366.4262,0.0005,Back,
366.4264,-0.0007,Back,
366.4266,0.0002,Back,
366.4268,-0.0001,Back,
366.427,-0.0004,Back,
366.4272,-0.0007,Back,
366.4274,-0.0004,Back,
366.4276,-0.0017,Back,
366.4278,0.0002,Back,
366.428,0.0002,Back,
366.4282,-0.0011,Back,
366.4284,-0.0007,Back,
366.4286,-0.0007,Back,
366.4288,0.0005,Back,
366.429,-0.0011,Back,
366.4292,-0.002,Back,
366.4294,1.1146,Back,
366.4296,0.3552,Back,
366.4298,-0.0078,Back,
366.43,-0.0074,Back,
366.4302,-0.0049,Back,
366.4304,0.5929,Back,
366.4306,-0.0062,Back,
366.4308,-0.0001,Back,
366.431,0.0008,Back,
366.4312,0.0053,Back,
366.4314,1.432,Back,
366.4316,1.279,Back,
366.4318,0.011,Back,
366.432,0.0126,Back,
366.4322,0.0133,Back,
366.4324,0.0104,Back,
366.4326,0.0021,Back,
366.4328,0.004,Back,
366.433,0.0015,Back,
366.4332,-0.0011,Back,
366.4334,-0.0011,Back,
366.4336,-0.0023,Back,
366.4338,-0.0007,Back,
366.434,0.0678,Back,
366.4342,0.0015,Back,
366.4344,-0.0007,Back,
366.4346,0.0002,Back,
366.4348,-0.0001,Back,
366.435,-0.0011,Back,
366.4352,-0.0017,Back,
366.4354,-0.0023,Back,
366.4356,0.4154,Back,
366.4358,-0.0011,Back,
366.436,0.0005,Back,
366.4362,0.0021,Back,
366.4364,0.0002,Back,
366.4366,-0.0001,Back,
366.4368,-0.0004,Back,
366.437,0.0005,Back,
366.4372,-0.0004,Back,
366.4374,-0.0004,Back,
366.4376,0.0002,Back,
366.4378,-0.0011,Back,
366.438,-0.0017,Back,
366.4382,-0.0007,Back,
366.4384,0.0008,Back,
366.4386,-0.0017,Back,
366.4388,0.0002,Back,
366.439,-0.0001,Back,
366.4392,-0.0001,Back,
366.4394,-0.0014,Back,
366.4396,-0.003,Back,
366.4398,-0.0004,Back,
366.44,-0.0039,Back,
366.4402,-0.0011,Back,
366.4404,-0.0014,Back,
366.4406,-0.0011,Back,
366.4408,-0.0004,Back,
366.441,-0.0017,Back,
366.4412,0.0021,Back,
366.4414,-0.0014,Back,
366.4416,-0.0027,Back,
366.4418,-0.0001,Back,
366.442,-0.002,Back,
366.4422,-0.0027,Back,
366.4424,-0.0017,Back,
366.4426,0.0047,Back,
366.4428,-0.0011,Back,
366.443,-0.0001,Back,
366.4432,0.0002,Back,
366.4434,0.0015,Back,
366.4436,0.0002,Back,
366.4438,0.0002,Back,
366.444,0.0002,Back,
366.4442,0.0002,Back,
366.4444,0.0005,Back,
366.4446,-0.0004,Back,
366.4448,-0.0014,Back,
366.445,0.0012,Back,
366.4452,-0.0001,Back,
366.4454,0.0008,Back,
366.4456,0.0002,Back,
366.4458,-0.0001,Back,
366.446,-0.0004,Back,
366.4462,-0.002,Back,
366.4464,-0.0004,Back,
366.4466,-0.0007,Back,
366.4468,-0.0036,Back,
366.447,-0.0023,Back,
366.4472,-0.0039,Back,
366.4474,-0.0027,Back,
366.4476,-0.0062,Back,
366.4478,-0.0068,Back,
366.448,-0.0049,Back,
366.4482,-0.0084,Back,
366.4484,-0.0062,Back,
366.4486,-0.0065,Back,
366.4488,-0.0065,Back,
366.449,-0.0094,Back,
366.4492,-0.0055,Back,
366.4494,0.0002,Back,
366.4496,-0.003,Back,
366.4498,-0.0004,Back,
366.45,-0.0004,Back,
366.4502,-0.0011,Back,
366.4504,-0.0011,Back,
366.4506,-0.0023,Back,
366.4508,-0.0001,Back,
366.451,-0.0011,Back,
366.4512,-0.0004,Back,
366.4514,-0.0011,Back,
366.4516,-0.0004,Back,
366.4518,-0.0001,Back,
366.452,-0.0004,Back,
366.4522,-0.002,Back,
366.4524,-0.0011,Back,
366.4526,-0.0011,Back,
366.4528,-0.0007,Back,
366.453,-0.0023,Back,
366.4532,-0.0011,Back,
366.4534,3.8124,Back,
366.4536,0.134,Back,
366.4538,6.6552,Back,
366.454,3.2123,Back,
366.4542,0.0219,Back,
366.4544,0.0002,Back,
366.4546,-0.0007,Back,
366.4548,-0.0007,Back,
366.455,-0.0001,Back,
366.4552,-0.003,Back,
366.4554,-0.0036,Back,
366.4556,-0.0055,Back,
366.4558,-0.0106,Back,
366.456,-0.0094,Back,
366.4562,-0.0097,Back,
366.4564,-0.0081,Back,
366.4566,-0.0074,Back,
366.4568,-0.0039,Back,
366.457,-0.0001,Back,
366.4572,0.0008,Back,
366.4574,0.0044,Back,
366.4576,0.6943,Back,
366.4578,2.5763,Back,
366.458,0.0063,Back,
366.4582,2.3484,Back,
366.4584,4.5338,Back,
366.4586,6.6408,Back,
366.4588,2.575,Back,
366.459,6.6099,Back,
366.4592,6.5672,Back,
366.4594,6.5832,Back,
366.4596,6.566,Back,
366.4598,6.5411,Back,
366.46,-0.0011,Back,
366.4602,6.6424,Back,
366.4604,6.6389,Back,
366.4606,6.6472,Back,
366.4608,6.6367,Back,
366.461,6.6348,Back,
366.4612,6.6118,Back,
366.4614,6.6456,Back,
366.4616,6.7823,Back,
366.4618,1.3756,Back,
366.462,5.131,Back,
366.4622,6.6431,Back,
366.4624,6.718,Back,
366.4626,6.7737,Back,
366.4628,6.7565,Back,
366.463,6.7291,Back,
366.4632,6.7533,Back,
366.4634,6.7065,Back,
366.4636,6.695,Back,
366.4638,6.6931,Back,
366.464,6.68,Back,
366.4642,6.681,Back,
366.4644,6.6788,Back,
366.4646,6.7008,Back,
366.4648,6.7103,Back,
366.465,6.7132,Back,
366.4652,6.6992,Back,
366.4654,6.7001,Back,
366.4656,6.7208,Back,
366.4658,6.7288,Back,
366.466,6.7275,Back,
366.4662,6.7141,Back,
366.4664,6.696,Back,
366.4666,6.6823,Back,
366.4668,6.6727,Back,
366.467,6.6673,Back,
366.4672,6.6743,Back,
366.4674,6.6877,Back,
366.4676,6.6603,Back,
366.4678,6.6475,Back,
366.468,6.6265,Back,
366.4682,6.6389,Back,
366.4684,6.6495,Back,
366.4686,6.631,Back,
366.4688,6.6692,Back,
366.469,6.6396,Back,
366.4692,-0.0004,Back,
366.4694,-0.0004,Back,
366.4696,-0.002,Back,
366.4698,-0.0023,Back,
366.47,-0.0023,Back,
366.4702,-0.0017,Back,
366.4704,3.1706,Back,
366.4706,-0.0007,Back,
366.4708,1.2363,Back,
366.471,0.2797,Back,
366.4712,2.0052,Back,
366.4714,2.2841,Back,
366.4716,6.624,Back,
366.4718,6.5902,Back,
366.472,6.6373,Back,
366.4722,6.6488,Back,
366.4724,6.6345,Back,
366.4726,6.6647,Back,
366.4728,6.6211,Back,
366.473,6.6198,Back,
366.4732,6.6169,Back,
366.4734,6.6169,Back,
366.4736,6.6316,Back,
366.4738,6.6326,Back,
366.474,6.6702,Back,
366.4742,6.6654,Back,
366.4744,6.6612,Back,
366.4746,6.6765,Back,
366.4748,6.7546,Back,
366.475,6.7568,Back,
366.4752,6.7584,Back,
366.4754,6.761,Back,
366.4756,6.7639,Back,
366.4758,6.7565,Back,
366.476,6.7779,Back,
366.4762,6.7753,Back,
366.4764,6.7874,Back,
366.4766,6.7607,Back,
366.4768,6.7205,Back,
366.477,6.7148,Back,
366.4772,6.6546,Back,
366.4774,6.6361,Back,
366.4776,6.6517,Back,
366.4778,6.6287,Back,
366.478,6.6705,Back,
366.4782,6.7011,Back,
366.4784,6.7237,Back,
366.4786,6.7568,Back,
366.4788,6.7559,Back,
366.479,6.7543,Back,
366.4792,6.7435,Back,
366.4794,6.7654,Back,
366.4796,6.7543,Back,
366.4798,6.7814,Back,
366.48,6.7731,Back,
366.4802,6.7865,Back,
366.4804,6.7517,Back,
366.4806,6.7623,Back,
366.4808,6.7438,Back,
366.481,6.7196,Back,
366.4812,6.6769,Back,
