Time,V,Label,Depth
333.2,0.0547,Go,
333.2002,0.0627,Go,
333.2004,0.1188,Go,
333.2006,0.0477,Go,
333.2008,0.3743,Go,
333.201,0.0445,Go,
333.2012,0.1105,Go,
333.2014,0.019,Go,
333.2016,0.0142,Go,
333.2018,0.0174,Go,
333.202,0.0123,Go,
333.2022,0.0244,Go,
333.2024,0.0464,Go,
333.2026,0.0381,Go,
333.2028,0.0572,Go,
333.203,0.0458,Go,
333.2032,0.1178,Go,
333.2034,0.0435,Go,
333.2036,0.0471,Go,
333.2038,0.0423,Go,
333.204,0.0362,Go,
333.2042,0.0359,Go,
333.2044,0.0579,Go,
333.2046,0.1889,Go,
333.2048,0.0174,Go,
333.205,0.0165,Go,
333.2052,0.0133,Go,
333.2054,0.019,Go,
333.2056,0.2535,Go,
333.2058,0.1143,Go,
333.206,0.0952,Go,
333.2062,0.0882,Go,
333.2064,5.704,Go,
333.2066,0.1245,Go,
333.2068,0.0649,Go,
333.207,0.0238,Go,
333.2072,0.0168,Go,
333.2074,0.1232,Go,
333.2076,0.0891,Go,
333.2078,0.0525,Go,
333.208,0.0445,Go,
333.2082,0.6535,Go,
333.2084,0.0289,Go,
333.2086,1.0916,Go,
333.2088,0.033,Go,
333.209,0.034,Go,
333.2092,0.0114,Go,
333.2094,0.0305,Go,
333.2096,0.041,Go,
333.2098,0.2571,Go,
333.21,0.0869,Go,
333.2102,0.0429,Go,
333.2104,0.0506,Go,
333.2106,0.0276,Go,
333.2108,0.1216,Go,
333.211,0.078,Go,
333.2112,0.0356,Go,
333.2114,0.0384,Go,
333.2116,0.0694,Go,
333.2118,0.0537,Go,
333.212,0.0725,Go,
333.2122,0.4055,Go,
333.2124,0.0722,Go,
333.2126,0.027,Go,
333.2128,0.0165,Go,
333.213,0.0827,Go,
333.2132,0.0136,Go,
333.2134,0.0098,Go,
333.2136,0.0012,Go,
333.2138,0.0008,Go,
333.214,0.0015,Go,
333.2142,0.0053,Go,
333.2144,0.0028,Go,
333.2146,0.0012,Go,
333.2148,0.0018,Go,
333.215,0.0008,Go,
333.2152,0.0056,Go,
333.2154,0.0037,Go,
333.2156,0.0126,Go,
333.2158,0.0142,Go,
333.216,0.0177,Go,
333.2162,0.0158,Go,
333.2164,0.0238,Go,
333.2166,0.0142,Go,
333.2168,0.0168,Go,
333.217,0.0082,Go,
333.2172,0.0085,Go,
333.2174,0.0075,Go,
333.2176,0.2118,Go,
333.2178,0.1462,Go,
333.218,0.0643,Go,
333.2182,0.078,Go,
333.2184,0.0639,Go,
333.2186,0.0582,Go,
333.2188,0.0557,Go,
333.219,0.4377,Go,
333.2192,0.0668,Go,
333.2194,0.2599,Go,
333.2196,0.0716,Go,
333.2198,2.539,Go,
333.22,0.1226,Go,
333.2202,0.0015,Go,
333.2204,0.0015,Go,
333.2206,0.0123,Go,
333.2208,0.0079,Go,
333.221,0.0069,Go,
333.2212,0.0104,Go,
333.2214,0.3542,Go,
333.2216,0.1911,Go,
333.2218,0.1468,Go,
333.222,0.1783,Go,
333.2222,0.1245,Go,
333.2224,0.1748,Go,
333.2226,0.1242,Go,
333.2228,0.1213,Go,
333.223,0.0827,Go,
333.2232,0.092,Go,
333.2234,0.1006,Go,
333.2236,0.0977,Go,
333.2238,1.3976,Go,
333.224,0.2134,Go,
333.2242,0.1344,Go,
333.2244,0.418,Go,
333.2246,0.1723,Go,
333.2248,0.0614,Go,
333.225,0.0471,Go,
333.2252,0.0824,Go,
333.2254,0.0827,Go,
333.2256,0.0534,Go,
333.2258,0.0416,Go,
333.226,0.0235,Go,
333.2262,0.0333,Go,
333.2264,0.0219,Go,
333.2266,0.0655,Go,
333.2268,0.0324,Go,
333.227,0.0416,Go,
333.2272,0.0254,Go,
333.2274,0.02,Go,
333.2276,0.0212,Go,
333.2278,0.0318,Go,
333.228,0.0365,Go,
333.2282,0.0302,Go,
333.2284,0.033,Go,
333.2286,0.0158,Go,
333.2288,0.0091,Go,
333.229,0.0021,Go,
333.2292,0.0031,Go,
333.2294,0.004,Go,
333.2296,0.0165,Go,
333.2298,0.0031,Go,
333.23,0.1321,Go,
333.2302,0.1401,Go,
333.2304,0.6133,Go,
333.2306,0.1876,Go,
333.2308,0.1764,Go,
333.231,0.0305,Go,
333.2312,0.0244,Go,
333.2314,0.0327,Go,
333.2316,0.0397,Go,
333.2318,0.0451,Go,
333.232,0.0467,Go,
333.2322,0.0639,Go,
333.2324,0.0738,Go,
333.2326,0.0579,Go,
333.2328,0.0442,Go,
333.233,0.0627,Go,
333.2332,0.0423,Go,
333.2334,0.0439,Go,
333.2336,0.0445,Go,
333.2338,0.0522,Go,
333.234,0.0588,Go,
333.2342,0.0426,Go,
333.2344,0.0509,Go,
333.2346,0.0588,Go,
333.2348,0.0671,Go,
333.235,0.0614,Go,
333.2352,0.0678,Go,
333.2354,0.1325,Go,
333.2356,0.0506,Go,
333.2358,4.8324,Go,
333.236,0.0796,Go,
333.2362,0.0799,Go,
333.2364,0.0541,Go,
333.2366,0.0506,Go,
333.2368,0.0471,Go,
333.237,0.0518,Go,
333.2372,0.0289,Go,
333.2374,0.0496,Go,
333.2376,0.0713,Go,
333.2378,0.099,Go,
333.238,0.0257,Go,
333.2382,0.019,Go,
333.2384,0.0165,Go,
333.2386,0.0232,Go,
333.2388,0.0302,Go,
333.239,0.0117,Go,
333.2392,0.0193,Go,
333.2394,3.141,Go,
333.2396,0.1328,Go,
333.2398,0.1618,Go,
333.24,0.1707,Go,
333.2402,0.1532,Go,
333.2404,0.1369,Go,
333.2406,0.1172,Go,
333.2408,0.0745,Go,
333.241,0.1031,Go,
333.2412,0.0416,Go,
333.2414,0.7768,Go,
