Time,V,Label,Depth
259.0,0.4365,Go,
259.0002,1.0167,Go,
259.0004,0.0617,Go,
259.0006,0.0671,Go,
259.0008,0.0725,Go,
259.001,0.0729,Go,
259.0012,0.0662,Go,
259.0014,0.0776,Go,
259.0016,0.063,Go,
259.0018,0.1959,Go,
259.002,0.0786,Go,
259.0022,0.0149,Go,
259.0024,0.0314,Go,
259.0026,0.0155,Go,
259.0028,0.12,Go,
259.003,0.0604,Go,
259.0032,0.1213,Go,
259.0034,0.0445,Go,
259.0036,0.0369,Go,
259.0038,0.0442,Go,
259.004,1.403,Go,
259.0042,0.0913,Go,
259.0044,0.134,Go,
259.0046,0.02,Go,
259.0048,0.0184,Go,
259.005,0.0216,Go,
259.0052,0.0232,Go,
259.0054,0.0222,Go,
259.0056,0.0209,Go,
259.0058,0.0206,Go,
259.006,0.0142,Go,
259.0062,0.0184,Go,
259.0064,2.0875,Go,
259.0066,0.0247,Go,
259.0068,0.0091,Go,
259.007,0.0085,Go,
259.0072,0.0095,Go,
259.0074,0.0123,Go,
259.0076,0.0066,Go,
259.0078,0.005,Go,
259.008,0.0161,Go,
259.0082,0.0047,Go,
259.0084,0.0066,Go,
259.0086,0.0037,Go,
259.0088,0.013,Go,
259.009,0.0149,Go,
259.0092,0.0114,Go,
259.0094,0.0104,Go,
259.0096,0.0177,Go,
259.0098,0.0165,Go,
259.01,0.0161,Go,
259.0102,0.0177,Go,
259.0104,0.1146,Go,
259.0106,0.0104,Go,
259.0108,0.0161,Go,
259.011,0.0085,Go,
259.0112,2.018,Go,
259.0114,0.1423,Go,
259.0116,0.172,Go,
259.0118,0.04,Go,
259.012,0.0283,Go,
259.0122,0.0388,Go,
259.0124,0.0305,Go,
259.0126,3.9475,Go,
259.0128,1.1098,Go,
259.013,0.1809,Go,
259.0132,0.0767,Go,
259.0134,0.1694,Go,
259.0136,0.0372,Go,
259.0138,0.0458,Go,
259.014,0.1239,Go,
259.0142,0.0155,Go,
259.0144,0.0123,Go,
259.0146,0.0219,Go,
259.0148,0.0225,Go,
259.015,0.0181,Go,
259.0152,0.0327,Go,
259.0154,0.005,Go,
259.0156,0.0123,Go,
259.0158,0.0104,Go,
259.016,0.011,Go,
259.0162,0.011,Go,
259.0164,0.0136,Go,
259.0166,0.0158,Go,
259.0168,0.012,Go,
259.017,0.0101,Go,
259.0172,0.0123,Go,
259.0174,0.0069,Go,
259.0176,0.0155,Go,
259.0178,0.0066,Go,
259.018,0.0219,Go,
259.0182,0.0359,Go,
259.0184,0.0627,Go,
259.0186,0.0263,Go,
259.0188,0.0276,Go,
259.019,0.0384,Go,
259.0192,0.0464,Go,
259.0194,0.1041,Go,
259.0196,0.0464,Go,
259.0198,0.0416,Go,
259.02,0.0378,Go,
259.0202,3.3841,Go,
259.0204,0.0251,Go,
259.0206,0.0423,Go,
259.0208,0.033,Go,
259.021,0.042,Go,
259.0212,3.4131,Go,
259.0214,0.0416,Go,
259.0216,0.1981,Go,
259.0218,0.0655,Go,
259.022,0.3342,Go,
259.0222,1.5744,Go,
259.0224,0.9256,Go,
259.0226,0.0687,Go,
259.0228,0.0633,Go,
259.023,2.2841,Go,
259.0232,0.1191,Go,
259.0234,0.0639,Go,
259.0236,0.0869,Go,
259.0238,0.0713,Go,
259.024,0.078,Go,
259.0242,0.0719,Go,
259.0244,0.0799,Go,
259.0246,0.0869,Go,
259.0248,0.0799,Go,
259.025,0.0687,Go,
259.0252,0.0761,Go,
259.0254,0.0608,Go,
259.0256,0.0687,Go,
259.0258,0.0961,Go,
259.026,0.0856,Go,
259.0262,0.0885,Go,
259.0264,0.2424,Go,
259.0266,0.1452,Go,
259.0268,0.0901,Go,
259.027,0.0923,Go,
259.0272,0.0799,Go,
259.0274,0.229,Go,
259.0276,0.1289,Go,
