Time,V,Label,Depth
324.4,6.6373,Back,
324.4002,6.6307,Back,
324.4004,6.6424,Back,
324.4006,6.6482,Back,
324.4008,6.6635,Back,
324.401,6.674,Back,
324.4012,6.6791,Back,
324.4014,6.6561,Back,
324.4016,6.6405,Back,
324.4018,6.6475,Back,
324.402,6.6412,Back,
324.4022,6.6361,Back,
324.4024,6.6326,Back,
324.4026,6.6361,Back,
324.4028,6.6319,Back,
324.403,6.6507,Back,
324.4032,6.6861,Back,
324.4034,6.6925,Back,
324.4036,6.6874,Back,
324.4038,6.6596,Back,
324.404,6.6584,Back,
324.4042,6.6459,Back,
324.4044,6.68,Back,
324.4046,6.6794,Back,
324.4048,6.6842,Back,
324.405,6.6574,Back,
324.4052,6.6734,Back,
324.4054,6.6638,Back,
324.4056,6.6536,Back,
324.4058,6.6641,Back,
324.406,6.6842,Back,
324.4062,6.7008,Back,
324.4064,6.7046,Back,
324.4066,6.7001,Back,
324.4068,6.7033,Back,
324.407,6.688,Back,
324.4072,6.7011,Back,
324.4074,6.709,Back,
324.4076,6.7189,Back,
324.4078,6.7125,Back,
324.408,6.717,Back,
324.4082,6.7059,Back,
324.4084,6.7043,Back,
324.4086,6.7017,Back,
324.4088,6.6918,Back,
324.409,6.6826,Back,
324.4092,6.6472,Back,
324.4094,6.6654,Back,
324.4096,6.6402,Back,
324.4098,6.6364,Back,
324.41,6.6386,Back,
324.4102,6.6647,Back,
324.4104,6.6514,Back,
324.4106,6.659,Back,
324.4108,6.6632,Back,
324.411,6.6584,Back,
324.4112,6.6491,Back,
324.4114,6.6393,Back,
324.4116,6.6555,Back,
324.4118,6.6644,Back,
324.412,6.6596,Back,
324.4122,6.6593,Back,
324.4124,6.6507,Back,
324.4126,6.6495,Back,
324.4128,6.6616,Back,
324.413,6.6622,Back,
324.4132,6.6603,Back,
324.4134,6.6568,Back,
324.4136,6.6542,Back,
324.4138,6.653,Back,
324.414,6.667,Back,
324.4142,6.6855,Back,
324.4144,6.6638,Back,
324.4146,6.6632,Back,
324.4148,6.6616,Back,
324.415,6.6638,Back,
324.4152,6.6517,Back,
324.4154,6.6459,Back,
324.4156,6.6555,Back,
324.4158,6.6539,Back,
324.416,6.6778,Back,
324.4162,6.6679,Back,
324.4164,6.6415,Back,
324.4166,6.6147,Back,
324.4168,6.6157,Back,
324.417,6.6052,Back,
324.4172,6.5959,Back,
324.4174,6.5978,Back,
324.4176,6.6039,Back,
324.4178,6.6144,Back,
324.418,6.6256,Back,
324.4182,6.6364,Back,
324.4184,6.6383,Back,
324.4186,6.6587,Back,
324.4188,6.6424,Back,
324.419,6.6185,Back,
324.4192,6.6224,Back,
324.4194,6.6179,Back,
324.4196,6.6275,Back,
324.4198,6.6281,Back,
324.42,6.6619,Back,
324.4202,6.6475,Back,
324.4204,6.6466,Back,
324.4206,6.6514,Back,
324.4208,6.674,Back,
324.421,6.6568,Back,
324.4212,6.6698,Back,
324.4214,6.6609,Back,
324.4216,6.6396,Back,
324.4218,6.6482,Back,
324.422,6.6495,Back,
324.4222,6.6791,Back,
324.4224,6.6788,Back,
324.4226,6.6746,Back,
324.4228,6.6654,Back,
324.423,6.6632,Back,
324.4232,6.6698,Back,
324.4234,6.6437,Back,
324.4236,6.6284,Back,
324.4238,6.6412,Back,
324.424,6.6546,Back,
324.4242,6.6593,Back,
324.4244,6.6721,Back,
324.4246,6.6581,Back,
324.4248,6.66,Back,
324.425,6.6603,Back,
324.4252,6.6357,Back,
324.4254,6.6125,Back,
324.4256,6.6367,Back,
324.4258,6.6297,Back,
324.426,6.6469,Back,
324.4262,6.624,Back,
324.4264,6.6243,Back,
324.4266,6.6032,Back,
324.4268,6.6004,Back,
324.427,6.5879,Back,
324.4272,6.5841,Back,
324.4274,6.5864,Back,
324.4276,6.5844,Back,
324.4278,6.5742,Back,
324.428,6.5781,Back,
324.4282,6.5886,Back,
324.4284,6.6115,Back,
324.4286,6.6074,Back,
324.4288,6.5975,Back,
324.429,6.5966,Back,
324.4292,6.6007,Back,
324.4294,6.5981,Back,
324.4296,6.6154,Back,
