Time,V,Label,Depth
300.2,6.6628,Back,
300.2002,6.6851,Back,
300.2004,6.6444,Back,
300.2006,6.6157,Back,
300.2008,6.6316,Back,
300.201,6.6785,Back,
300.2012,6.6765,Back,
300.2014,6.6514,Back,
300.2016,6.6549,Back,
300.2018,6.6307,Back,
300.202,6.6185,Back,
300.2022,6.6565,Back,
300.2024,6.6625,Back,
300.2026,6.6526,Back,
300.2028,6.6389,Back,
300.203,6.6396,Back,
300.2032,6.6233,Back,
300.2034,6.6533,Back,
300.2036,6.66,Back,
300.2038,6.6743,Back,
300.204,6.6514,Back,
300.2042,6.6373,Back,
300.2044,6.6695,Back,
300.2046,6.6702,Back,
300.2048,6.6421,Back,
300.205,6.6157,Back,
300.2052,6.6284,Back,
300.2054,6.6886,Back,
300.2056,6.6848,Back,
300.2058,6.623,Back,
300.206,6.6453,Back,
300.2062,6.6673,Back,
300.2064,6.6657,Back,
300.2066,6.6781,Back,
300.2068,6.682,Back,
300.207,6.6969,Back,
300.2072,6.7094,Back,
300.2074,6.6746,Back,
300.2076,6.6335,Back,
300.2078,6.6297,Back,
300.208,6.6612,Back,
300.2082,6.6695,Back,
300.2084,6.6749,Back,
300.2086,6.6702,Back,
300.2088,6.6702,Back,
300.209,6.6807,Back,
300.2092,6.6832,Back,
300.2094,6.6931,Back,
300.2096,6.6934,Back,
300.2098,6.6982,Back,
300.21,6.6995,Back,
300.2102,6.6941,Back,
300.2104,6.7049,Back,
300.2106,6.7113,Back,
300.2108,6.7119,Back,
300.211,6.7189,Back,
300.2112,6.7173,Back,
300.2114,6.7065,Back,
300.2116,6.6966,Back,
300.2118,6.6931,Back,
300.212,6.6874,Back,
300.2122,6.6775,Back,
300.2124,6.6702,Back,
300.2126,6.6711,Back,
300.2128,6.6743,Back,
300.213,6.6689,Back,
300.2132,6.6775,Back,
300.2134,6.6686,Back,
300.2136,6.6839,Back,
300.2138,6.6899,Back,
300.214,6.6867,Back,
300.2142,6.6835,Back,
300.2144,6.6835,Back,
300.2146,6.6909,Back,
300.2148,6.6906,Back,
300.215,6.7008,Back,
300.2152,6.6609,Back,
300.2154,6.6351,Back,
300.2156,6.6271,Back,
300.2158,6.667,Back,
300.216,6.6252,Back,
300.2162,6.6122,Back,
300.2164,6.6364,Back,
300.2166,6.6647,Back,
300.2168,6.6558,Back,
300.217,6.6437,Back,
300.2172,6.652,Back,
300.2174,6.6463,Back,
300.2176,6.6259,Back,
300.2178,6.6061,Back,
300.218,6.6083,Back,
300.2182,6.6118,Back,
300.2184,6.6125,Back,
300.2186,6.6252,Back,
300.2188,6.6405,Back,
300.219,6.6373,Back,
300.2192,6.6345,Back,
300.2194,6.6252,Back,
300.2196,6.6475,Back,
300.2198,6.6638,Back,
300.22,6.624,Back,
300.2202,6.6087,Back,
300.2204,6.5946,Back,
300.2206,6.6013,Back,
300.2208,6.5879,Back,
300.221,6.5946,Back,
300.2212,6.6083,Back,
300.2214,6.6138,Back,
300.2216,6.609,Back,
300.2218,6.6275,Back,
300.222,6.638,Back,
300.2222,6.6698,Back,
300.2224,6.6721,Back,
300.2226,6.6536,Back,
300.2228,6.6224,Back,
300.223,6.623,Back,
