Time,V,Label,Depth
56.4,0.0161,Go,
56.4002,0.0181,Go,
56.4004,0.0196,Go,
56.4006,0.0174,Go,
56.4008,0.0196,Go,
56.401,0.0187,Go,
56.4012,0.0177,Go,
56.4014,0.0142,Go,
56.4016,0.0101,Go,
56.4018,0.0059,Go,
56.402,0.004,Go,
56.4022,-0.0004,Go,
56.4024,-0.002,Go,
56.4026,-0.0004,Go,
56.4028,0.0008,Go,
56.403,0.0053,Go,
56.4032,0.0075,Go,
56.4034,0.0072,Go,
56.4036,0.0072,Go,
56.4038,0.0082,Go,
56.404,0.0053,Go,
56.4042,0.0053,Go,
56.4044,0.0059,Go,
56.4046,0.0066,Go,
56.4048,0.0066,Go,
56.405,0.0066,Go,
56.4052,0.0047,Go,
56.4054,0.004,Go,
56.4056,0.0451,Go,
56.4058,0.0005,Go,
56.406,-0.0007,Go,
56.4062,-0.002,Go,
56.4064,0.0034,Go,
56.4066,0.0117,Go,
56.4068,0.0101,Go,
56.407,0.0095,Go,
56.4072,0.0091,Go,
56.4074,0.0101,Go,
56.4076,0.0095,Go,
56.4078,0.0104,Go,
56.408,0.0098,Go,
56.4082,0.0088,Go,
56.4084,0.0095,Go,
56.4086,0.0063,Go,
56.4088,0.0082,Go,
56.409,0.0031,Go,
56.4092,0.005,Go,
56.4094,0.0044,Go,
56.4096,0.004,Go,
56.4098,0.0056,Go,
56.41,0.0047,Go,
56.4102,0.0474,Go,
56.4104,-0.0001,Go,
56.4106,0.0024,Go,
56.4108,0.0002,Go,
56.411,0.0091,Go,
56.4112,0.0225,Go,
56.4114,0.0238,Go,
56.4116,0.0005,Go,
56.4118,0.005,Go,
56.412,0.0091,Go,
56.4122,0.0222,Go,
56.4124,0.0279,Go,
56.4126,0.026,Go,
56.4128,0.0257,Go,
56.413,0.0184,Go,
56.4132,0.0161,Go,
56.4134,0.0155,Go,
56.4136,0.0149,Go,
56.4138,0.0114,Go,
56.414,0.0107,Go,
56.4142,-0.0014,Go,
56.4144,-0.0001,Go,
56.4146,-0.0004,Go,
56.4148,-0.0004,Go,
56.415,0.0053,Go,
56.4152,0.0091,Go,
56.4154,0.0114,Go,
56.4156,0.0091,Go,
56.4158,0.0219,Go,
56.416,-0.0033,Go,
