Time,V,Label,Depth
184.2,0.0923,Go,
184.2002,0.0662,Go,
184.2004,0.0241,Go,
184.2006,0.0126,Go,
184.2008,0.889,Go,
184.201,0.0321,Go,
184.2012,0.1503,Go,
184.2014,0.0694,Go,
184.2016,0.0566,Go,
184.2018,0.0569,Go,
184.202,0.0764,Go,
184.2022,0.1121,Go,
184.2024,0.0971,Go,
184.2026,0.1219,Go,
184.2028,0.134,Go,
184.203,0.0547,Go,
184.2032,0.0372,Go,
184.2034,0.0384,Go,
184.2036,0.0365,Go,
184.2038,0.0455,Go,
184.204,0.0792,Go,
184.2042,0.1124,Go,
184.2044,0.1446,Go,
184.2046,0.895,Go,
184.2048,0.0413,Go,
184.205,0.0445,Go,
184.2052,0.1321,Go,
184.2054,0.1213,Go,
184.2056,0.0566,Go,
184.2058,0.0687,Go,
184.206,0.1031,Go,
184.2062,0.0426,Go,
184.2064,0.0509,Go,
184.2066,0.0445,Go,
184.2068,0.0365,Go,
184.207,0.0435,Go,
184.2072,0.0687,Go,
184.2074,0.0464,Go,
184.2076,0.062,Go,
184.2078,0.0283,Go,
184.208,0.0145,Go,
184.2082,0.0047,Go,
184.2084,0.0193,Go,
184.2086,0.0152,Go,
184.2088,0.02,Go,
184.209,0.2067,Go,
184.2092,0.0445,Go,
184.2094,0.0525,Go,
184.2096,0.0295,Go,
184.2098,0.0442,Go,
184.21,0.6535,Go,
184.2102,0.0257,Go,
184.2104,0.0212,Go,
184.2106,0.0426,Go,
184.2108,0.4256,Go,
184.211,0.0302,Go,
184.2112,0.0372,Go,
184.2114,0.0305,Go,
184.2116,0.0372,Go,
184.2118,0.0286,Go,
184.212,0.0595,Go,
184.2122,0.0553,Go,
184.2124,0.0697,Go,
184.2126,0.0636,Go,
184.2128,0.0885,Go,
184.213,0.0735,Go,
184.2132,0.055,Go,
184.2134,0.0725,Go,
184.2136,1.1949,Go,
184.2138,0.042,Go,
184.214,0.0506,Go,
184.2142,0.8596,Go,
184.2144,0.077,Go,
184.2146,1.2679,Go,
184.2148,0.0566,Go,
184.215,0.0439,Go,
184.2152,0.0356,Go,
184.2154,0.048,Go,
184.2156,0.0939,Go,
184.2158,0.069,Go,
184.216,0.07,Go,
184.2162,0.071,Go,
184.2164,0.0725,Go,
184.2166,0.1449,Go,
184.2168,0.0518,Go,
184.217,0.042,Go,
184.2172,0.0407,Go,
184.2174,0.0423,Go,
184.2176,0.0365,Go,
184.2178,0.0384,Go,
184.218,0.0381,Go,
184.2182,0.0318,Go,
184.2184,0.0639,Go,
184.2186,0.0541,Go,
184.2188,0.0741,Go,
184.219,2.0648,Go,
184.2192,0.0563,Go,
184.2194,3.227,Go,
184.2196,0.0544,Go,
184.2198,0.0585,Go,
184.22,0.0563,Go,
184.2202,0.0894,Go,
184.2204,0.0802,Go,
184.2206,0.0878,Go,
184.2208,0.0512,Go,
184.221,0.0585,Go,
184.2212,0.0608,Go,
184.2214,0.0866,Go,
184.2216,0.0929,Go,
184.2218,0.0738,Go,
184.222,0.077,Go,
184.2222,0.0592,Go,
184.2224,0.0662,Go,
184.2226,0.7513,Go,
184.2228,0.1274,Go,
184.223,0.12,Go,
184.2232,0.1028,Go,
184.2234,0.1009,Go,
184.2236,0.0783,Go,
184.2238,0.1299,Go,
184.224,0.113,Go,
184.2242,0.0834,Go,
184.2244,0.0598,Go,
184.2246,0.063,Go,
184.2248,0.0662,Go,
184.225,0.0929,Go,
184.2252,0.0522,Go,
184.2254,0.0273,Go,
184.2256,0.013,Go,
184.2258,0.0327,Go,
184.226,0.0372,Go,
184.2262,0.0388,Go,
184.2264,0.0525,Go,
184.2266,2.1206,Go,
184.2268,0.0528,Go,
184.227,0.0388,Go,
184.2272,0.0333,Go,
184.2274,0.0604,Go,
184.2276,0.0515,Go,
184.2278,0.071,Go,
184.228,0.0703,Go,
184.2282,0.055,Go,
184.2284,0.0646,Go,
184.2286,0.0509,Go,
184.2288,0.0496,Go,
184.229,0.0588,Go,
184.2292,3.5438,Go,
184.2294,0.0346,Go,
184.2296,0.0381,Go,
184.2298,0.033,Go,
184.23,0.0149,Go,
184.2302,0.026,Go,
184.2304,0.0247,Go,
184.2306,0.0241,Go,
184.2308,0.0244,Go,
184.231,0.0448,Go,
184.2312,0.0601,Go,
184.2314,0.0735,Go,
184.2316,4.2107,Go,
184.2318,0.1194,Go,
184.232,0.0665,Go,
184.2322,0.0525,Go,
184.2324,0.0557,Go,
184.2326,0.0534,Go,
184.2328,0.0448,Go,
184.233,1.8077,Go,
184.2332,0.0458,Go,
184.2334,0.0394,Go,
184.2336,0.0263,Go,
184.2338,0.0263,Go,
184.234,5.4704,Go,
184.2342,0.0206,Go,
184.2344,0.0241,Go,
184.2346,0.0276,Go,
184.2348,2.6862,Go,
184.235,0.0525,Go,
184.2352,0.0458,Go,
184.2354,0.0659,Go,
184.2356,0.0537,Go,
184.2358,0.0869,Go,
184.236,0.0572,Go,
184.2362,1.1528,Go,
184.2364,0.0547,Go,
184.2366,0.2739,Go,
184.2368,0.0095,Go,
184.237,0.0095,Go,
184.2372,0.0123,Go,
184.2374,0.0133,Go,
184.2376,0.0187,Go,
184.2378,0.0308,Go,
184.238,0.0353,Go,
184.2382,0.0397,Go,
184.2384,0.0461,Go,
184.2386,0.0598,Go,
184.2388,0.0604,Go,
184.239,0.0767,Go,
184.2392,0.5059,Go,
184.2394,0.0595,Go,
184.2396,0.0333,Go,
184.2398,0.0311,Go,
184.24,0.0378,Go,
184.2402,6.3665,Go,
184.2404,0.0181,Go,
184.2406,0.027,Go,
184.2408,0.0305,Go,
184.241,0.0308,Go,
184.2412,0.0324,Go,
184.2414,0.0333,Go,
184.2416,0.0808,Go,
184.2418,5.5236,Go,
184.242,0.0021,Go,
184.2422,0.0145,Go,
184.2424,0.0088,Go,
184.2426,0.0126,Go,
184.2428,0.0091,Go,
184.243,0.3074,Go,
184.2432,0.0053,Go,
184.2434,0.0028,Go,
184.2436,0.0082,Go,
