Time,V,Label,Depth
82.8,0.0171,Go,
82.8002,1.3157,Go,
82.8004,0.0047,Go,
82.8006,7.0583,Go,
82.8008,0.0018,Go,
82.801,0.0187,Go,
82.8012,0.0228,Go,
82.8014,0.0181,Go,
82.8016,0.0283,Go,
82.8018,0.8784,Go,
82.802,0.0136,Go,
82.8022,0.0142,Go,
82.8024,0.0174,Go,
82.8026,0.013,Go,
82.8028,0.0187,Go,
82.803,0.8934,Go,
82.8032,0.0098,Go,
82.8034,0.0088,Go,
82.8036,0.0091,Go,
82.8038,0.0142,Go,
82.804,0.0168,Go,
82.8042,0.0196,Go,
82.8044,0.012,Go,
82.8046,0.0117,Go,
82.8048,0.0311,Go,
82.805,0.0002,Go,
82.8052,-0.0023,Go,
82.8054,0.0015,Go,
82.8056,-0.0068,Go,
82.8058,2.8672,Go,
82.806,-0.0078,Go,
82.8062,-0.0033,Go,
82.8064,-0.0049,Go,
82.8066,-0.0036,Go,
82.8068,0.0098,Go,
82.807,0.3989,Go,
82.8072,0.0075,Go,
82.8074,0.0286,Go,
82.8076,0.1589,Go,
82.8078,0.0095,Go,
82.808,0.0174,Go,
82.8082,0.0241,Go,
82.8084,0.0219,Go,
82.8086,0.0184,Go,
82.8088,0.0279,Go,
82.809,1.554,Go,
82.8092,0.0015,Go,
82.8094,0.0056,Go,
82.8096,0.0228,Go,
82.8098,0.026,Go,
82.81,0.0254,Go,
82.8102,0.0152,Go,
82.8104,0.02,Go,
82.8106,0.0155,Go,
82.8108,2.1732,Go,
82.811,-0.0004,Go,
82.8112,0.0136,Go,
82.8114,0.0289,Go,
82.8116,4.9695,Go,
82.8118,0.1729,Go,
82.812,0.0267,Go,
82.8122,0.0356,Go,
82.8124,0.0305,Go,
82.8126,0.0302,Go,
82.8128,1.5088,Go,
82.813,0.0907,Go,
82.8132,0.0088,Go,
82.8134,0.0165,Go,
82.8136,0.0193,Go,
82.8138,0.0206,Go,
82.814,0.0222,Go,
82.8142,0.0228,Go,
82.8144,0.0754,Go,
82.8146,0.6579,Go,
82.8148,0.0123,Go,
82.815,0.0117,Go,
82.8152,0.6235,Go,
82.8154,0.525,Go,
82.8156,0.0053,Go,
82.8158,0.0289,Go,
82.816,0.0314,Go,
82.8162,0.0289,Go,
82.8164,0.033,Go,
82.8166,0.0292,Go,
82.8168,0.0283,Go,
82.817,0.0209,Go,
82.8172,0.0751,Go,
82.8174,0.0251,Go,
82.8176,0.0107,Go,
82.8178,0.0241,Go,
82.818,0.0244,Go,
82.8182,0.6525,Go,
82.8184,0.0149,Go,
82.8186,0.0168,Go,
82.8188,5.4197,Go,
82.819,0.0298,Go,
82.8192,0.186,Go,
82.8194,0.1745,Go,
82.8196,0.0244,Go,
82.8198,0.0212,Go,
82.82,0.0283,Go,
82.8202,0.0219,Go,
82.8204,0.0196,Go,
82.8206,0.0152,Go,
82.8208,0.0155,Go,
82.821,0.0165,Go,
82.8212,0.0203,Go,
82.8214,0.0136,Go,
82.8216,0.0155,Go,
82.8218,0.0165,Go,
82.822,0.0056,Go,
82.8222,0.0126,Go,
82.8224,0.0015,Go,
82.8226,0.0098,Go,
82.8228,0.0206,Go,
82.823,0.0031,Go,
82.8232,0.0161,Go,
82.8234,0.0289,Go,
82.8236,0.0145,Go,
82.8238,0.0142,Go,
82.824,0.0053,Go,
82.8242,0.0152,Go,
82.8244,0.0177,Go,
82.8246,0.0158,Go,
82.8248,4.5491,Go,
82.825,0.0066,Go,
82.8252,0.8941,Go,
82.8254,0.048,Go,
82.8256,0.0388,Go,
82.8258,0.0362,Go,
