Time,V,Label,Depth
98.2,0.0095,Go,
98.2002,0.0158,Go,
98.2004,0.0149,Go,
98.2006,0.2905,Go,
98.2008,0.0079,Go,
98.201,0.0171,Go,
98.2012,0.0238,Go,
98.2014,0.0372,Go,
98.2016,0.0333,Go,
98.2018,0.0142,Go,
98.202,0.0088,Go,
98.2022,0.004,Go,
98.2024,0.0059,Go,
98.2026,-0.0011,Go,
98.2028,0.0114,Go,
98.203,0.0117,Go,
98.2032,0.019,Go,
98.2034,0.0056,Go,
98.2036,0.0079,Go,
98.2038,0.0072,Go,
98.204,0.0095,Go,
98.2042,0.0512,Go,
98.2044,0.0158,Go,
98.2046,0.0232,Go,
98.2048,0.0152,Go,
98.205,0.019,Go,
98.2052,0.0181,Go,
98.2054,0.0114,Go,
98.2056,0.0327,Go,
98.2058,0.7924,Go,
98.206,0.0305,Go,
98.2062,0.0066,Go,
98.2064,0.0161,Go,
98.2066,0.0136,Go,
98.2068,0.0037,Go,
98.207,0.0203,Go,
98.2072,0.0149,Go,
98.2074,0.0101,Go,
98.2076,0.0123,Go,
98.2078,0.0184,Go,
98.208,0.063,Go,
98.2082,0.0053,Go,
98.2084,0.0066,Go,
98.2086,0.0091,Go,
98.2088,0.0082,Go,
98.209,0.0101,Go,
98.2092,0.0002,Go,
98.2094,0.004,Go,
98.2096,0.0008,Go,
98.2098,0.9036,Go,
98.21,0.0149,Go,
98.2102,0.0002,Go,
98.2104,0.0012,Go,
98.2106,0.0133,Go,
98.2108,0.0107,Go,
98.211,0.0098,Go,
98.2112,0.0203,Go,
98.2114,0.02,Go,
98.2116,0.0232,Go,
98.2118,0.0133,Go,
98.212,0.0158,Go,
98.2122,0.0184,Go,
98.2124,0.0149,Go,
98.2126,0.0114,Go,
98.2128,0.0104,Go,
98.213,0.0088,Go,
98.2132,0.0098,Go,
98.2134,0.0091,Go,
98.2136,0.013,Go,
98.2138,0.0098,Go,
98.214,0.0072,Go,
98.2142,0.0079,Go,
98.2144,0.0079,Go,
98.2146,1.8733,Go,
98.2148,0.0018,Go,
98.215,0.0095,Go,
98.2152,0.0149,Go,
98.2154,0.0085,Go,
98.2156,0.0091,Go,
98.2158,0.0066,Go,
98.216,0.0066,Go,
98.2162,0.0002,Go,
98.2164,0.0002,Go,
98.2166,0.0047,Go,
98.2168,0.0114,Go,
98.217,0.8479,Go,
98.2172,0.027,Go,
98.2174,0.0168,Go,
98.2176,0.0212,Go,
98.2178,0.0222,Go,
98.218,0.0232,Go,
98.2182,0.0273,Go,
98.2184,0.0318,Go,
98.2186,0.0267,Go,
98.2188,0.0298,Go,
98.219,0.0372,Go,
98.2192,3.5769,Go,
98.2194,0.0458,Go,
98.2196,0.0244,Go,
98.2198,0.0247,Go,
98.22,0.0305,Go,
98.2202,0.0359,Go,
98.2204,0.0359,Go,
98.2206,0.0251,Go,
98.2208,0.8013,Go,
98.221,0.0384,Go,
98.2212,0.0225,Go,
98.2214,0.1366,Go,
98.2216,0.078,Go,
98.2218,0.0349,Go,
98.222,1.7079,Go,
98.2222,0.0416,Go,
98.2224,0.0353,Go,
98.2226,0.0343,Go,
98.2228,0.0251,Go,
98.223,0.0298,Go,
98.2232,0.0563,Go,
98.2234,4.8892,Go,
98.2236,0.0123,Go,
98.2238,0.0365,Go,
98.224,0.0069,Go,
98.2242,0.0853,Go,
98.2244,0.0136,Go,
98.2246,0.3928,Go,
98.2248,0.0576,Go,
98.225,0.0388,Go,
98.2252,0.0435,Go,
98.2254,0.0372,Go,
98.2256,0.0369,Go,
98.2258,0.0356,Go,
98.226,0.0614,Go,
98.2262,0.0547,Go,
98.2264,0.0547,Go,
98.2266,1.6283,Go,
98.2268,0.0158,Go,
98.227,4.3649,Go,
98.2272,0.0365,Go,
98.2274,0.5101,Go,
98.2276,0.1168,Go,
98.2278,0.0471,Go,
98.228,0.0993,Go,
98.2282,0.1254,Go,
98.2284,0.042,Go,
98.2286,0.048,Go,
98.2288,0.0375,Go,
98.229,0.0598,Go,
