Time,V,Label,Depth
132.2,0.0206,Go,
132.2002,0.0738,Go,
132.2004,0.042,Go,
132.2006,0.0251,Go,
132.2008,0.0378,Go,
132.201,0.0276,Go,
132.2012,0.0359,Go,
132.2014,0.0219,Go,
132.2016,0.0448,Go,
132.2018,0.0305,Go,
132.202,0.034,Go,
132.2022,0.0295,Go,
132.2024,0.0251,Go,
132.2026,0.0216,Go,
132.2028,0.0247,Go,
132.203,0.0337,Go,
132.2032,0.0292,Go,
132.2034,1.7484,Go,
132.2036,0.0228,Go,
132.2038,0.027,Go,
132.204,0.0267,Go,
132.2042,0.0219,Go,
132.2044,0.0286,Go,
132.2046,0.0228,Go,
132.2048,0.0267,Go,
132.205,0.027,Go,
132.2052,0.0171,Go,
132.2054,0.0174,Go,
132.2056,0.0184,Go,
132.2058,0.0238,Go,
132.206,0.0171,Go,
132.2062,0.0235,Go,
132.2064,0.0219,Go,
132.2066,0.0206,Go,
132.2068,0.0203,Go,
132.207,0.0445,Go,
132.2072,0.011,Go,
132.2074,4.7983,Go,
132.2076,0.0276,Go,
132.2078,0.0238,Go,
132.208,0.0216,Go,
132.2082,0.0123,Go,
132.2084,0.02,Go,
132.2086,0.0196,Go,
132.2088,0.0235,Go,
132.209,0.0235,Go,
132.2092,0.4068,Go,
132.2094,2.2994,Go,
132.2096,0.0435,Go,
132.2098,0.0283,Go,
132.21,0.0247,Go,
132.2102,0.0184,Go,
132.2104,0.0232,Go,
132.2106,0.0184,Go,
132.2108,3.1687,Go,
132.211,0.0209,Go,
132.2112,0.0292,Go,
132.2114,0.02,Go,
132.2116,0.0289,Go,
132.2118,0.0308,Go,
132.212,0.0365,Go,
132.2122,0.0359,Go,
132.2124,0.0337,Go,
132.2126,0.033,Go,
132.2128,0.0232,Go,
132.213,0.0072,Go,
132.2132,0.0085,Go,
132.2134,0.0107,Go,
132.2136,0.0063,Go,
132.2138,0.02,Go,
132.214,0.0165,Go,
132.2142,1.0626,Go,
132.2144,0.026,Go,
132.2146,0.1245,Go,
132.2148,0.0471,Go,
