Time,V,Label,Depth
175.8,2.9928,Back,
175.8002,0.0534,Back,
175.8004,0.424,Back,
175.8006,2.1034,Back,
175.8008,5.9188,Back,
175.801,0.2845,Back,
175.8012,0.0193,Back,
175.8014,0.0244,Back,
175.8016,0.0435,Back,
175.8018,0.048,Back,
175.802,0.033,Back,
175.8022,0.0333,Back,
175.8024,0.0413,Back,
175.8026,0.0464,Back,
175.8028,0.0557,Back,
175.803,0.0697,Back,
175.8032,0.0732,Back,
175.8034,0.0834,Back,
175.8036,0.6758,Back,
175.8038,0.0047,Back,
175.804,0.0139,Back,
175.8042,0.0244,Back,
175.8044,0.0247,Back,
175.8046,0.0219,Back,
175.8048,0.0187,Back,
175.805,0.0174,Back,
175.8052,0.0161,Back,
175.8054,0.0149,Back,
175.8056,0.0161,Back,
175.8058,0.0174,Back,
175.806,0.0152,Back,
175.8062,0.0149,Back,
175.8064,0.013,Back,
175.8066,0.0133,Back,
175.8068,0.0107,Back,
175.807,0.0123,Back,
175.8072,0.0104,Back,
175.8074,0.0117,Back,
175.8076,0.0101,Back,
175.8078,0.0107,Back,
175.808,0.0075,Back,
175.8082,0.0308,Back,
175.8084,0.0075,Back,
175.8086,0.013,Back,
175.8088,0.0028,Back,
175.809,0.0024,Back,
175.8092,0.005,Back,
175.8094,0.0008,Back,
175.8096,0.0018,Back,
175.8098,0.0012,Back,
175.81,0.0388,Back,
175.8102,0.0407,Back,
175.8104,0.0499,Back,
175.8106,7.1437,Back,
175.8108,0.0177,Back,
175.811,0.0104,Back,
175.8112,0.0203,Back,
175.8114,0.0263,Back,
175.8116,0.0314,Back,
175.8118,0.0037,Back,
175.812,0.0095,Back,
175.8122,0.004,Back,
175.8124,0.0066,Back,
175.8126,0.0232,Back,
175.8128,0.0101,Back,
175.813,0.0165,Back,
175.8132,0.0604,Back,
175.8134,0.1659,Back,
175.8136,0.0069,Back,
175.8138,0.0056,Back,
175.814,0.0082,Back,
175.8142,0.0114,Back,
175.8144,0.0177,Back,
175.8146,0.0044,Back,
175.8148,0.0142,Back,
175.815,0.0161,Back,
175.8152,0.026,Back,
175.8154,0.0232,Back,
175.8156,0.0308,Back,
175.8158,0.0572,Back,
175.816,0.0145,Back,
175.8162,0.0149,Back,
175.8164,0.0091,Back,
175.8166,0.0114,Back,
175.8168,0.0104,Back,
175.817,0.0091,Back,
175.8172,0.0114,Back,
175.8174,0.0145,Back,
175.8176,0.0209,Back,
175.8178,0.0289,Back,
175.818,0.0375,Back,
175.8182,1.214,Back,
175.8184,4.5399,Back,
175.8186,0.0251,Back,
175.8188,0.0184,Back,
175.819,0.0235,Back,
175.8192,0.026,Back,
175.8194,0.5652,Back,
175.8196,0.019,Back,
175.8198,0.0525,Back,
175.82,0.0063,Back,
175.8202,0.0247,Back,
175.8204,0.0369,Back,
175.8206,0.04,Back,
175.8208,0.0576,Back,
175.821,0.0668,Back,
175.8212,0.041,Back,
175.8214,0.0359,Back,
175.8216,0.3836,Back,
175.8218,3.1441,Back,
175.822,0.0216,Back,
175.8222,0.0107,Back,
175.8224,0.0232,Back,
175.8226,0.019,Back,
175.8228,0.0181,Back,
175.823,0.0187,Back,
175.8232,0.0196,Back,
175.8234,0.0216,Back,
175.8236,0.0193,Back,
175.8238,0.5104,Back,
175.824,1.431,Back,
175.8242,2.0161,Back,
175.8244,0.2708,Back,
175.8246,0.0318,Back,
175.8248,0.0426,Back,
175.825,0.0413,Back,
175.8252,0.0435,Back,
175.8254,0.0314,Back,
175.8256,0.0302,Back,
175.8258,0.6162,Back,
175.826,0.012,Back,
175.8262,0.0095,Back,
175.8264,0.0063,Back,
175.8266,0.0171,Back,
175.8268,0.0072,Back,
175.827,0.0098,Back,
175.8272,0.0085,Back,
175.8274,0.0063,Back,
175.8276,0.0075,Back,
175.8278,0.0063,Back,
175.828,0.0063,Back,
175.8282,0.0031,Back,
175.8284,0.0044,Back,
175.8286,0.005,Back,
175.8288,0.0028,Back,
175.829,0.004,Back,
175.8292,0.0034,Back,
175.8294,0.0174,Back,
175.8296,0.0063,Back,
175.8298,0.0018,Back,
175.83,0.0056,Back,
175.8302,0.0072,Back,
175.8304,0.0047,Back,
175.8306,0.0075,Back,
175.8308,0.0177,Back,
175.831,0.013,Back,
175.8312,0.0015,Back,
175.8314,0.3606,Back,
175.8316,0.0193,Back,
175.8318,0.0171,Back,
175.832,0.0251,Back,
175.8322,0.0241,Back,
175.8324,0.0267,Back,
175.8326,0.0333,Back,
175.8328,0.0308,Back,
175.833,0.0276,Back,
175.8332,0.0391,Back,
175.8334,0.034,Back,
175.8336,1.8102,Back,
175.8338,0.0104,Back,
175.834,0.5668,Back,
175.8342,-0.0001,Back,
175.8344,0.7185,Back,
175.8346,-0.0046,Back,
175.8348,-0.003,Back,
175.835,0.0021,Back,
175.8352,0.0056,Back,
175.8354,0.0126,Back,
175.8356,0.0165,Back,
175.8358,0.0216,Back,
175.836,0.0391,Back,
175.8362,0.026,Back,
175.8364,0.0263,Back,
175.8366,0.0362,Back,
175.8368,1.5021,Back,
175.837,0.0283,Back,
175.8372,0.041,Back,
175.8374,0.0327,Back,
175.8376,0.0537,Back,
175.8378,0.3807,Back,
175.838,0.0069,Back,
175.8382,0.0098,Back,
175.8384,0.0238,Back,
175.8386,0.0821,Back,
175.8388,0.3214,Back,
175.839,0.0107,Back,
175.8392,0.011,Back,
175.8394,0.0142,Back,
175.8396,0.1223,Back,
175.8398,0.0168,Back,
175.84,0.0279,Back,
175.8402,0.0318,Back,
175.8404,0.0435,Back,
175.8406,0.0283,Back,
175.8408,0.0327,Back,
175.841,0.0346,Back,
175.8412,0.0429,Back,
175.8414,0.0305,Back,
175.8416,0.0429,Back,
175.8418,0.0337,Back,
175.842,0.7516,Back,
175.8422,2.2831,Back,
175.8424,0.0114,Back,
175.8426,2.3816,Back,
175.8428,0.041,Back,
175.843,0.0407,Back,
175.8432,0.0512,Back,
175.8434,0.0557,Back,
175.8436,0.0496,Back,
175.8438,0.0314,Back,
175.844,0.0588,Back,
175.8442,0.0834,Back,
175.8444,0.0588,Back,
175.8446,5.0905,Back,
175.8448,0.0356,Back,
175.845,0.0235,Back,
175.8452,0.0206,Back,
175.8454,0.0196,Back,
175.8456,0.0142,Back,
175.8458,0.0171,Back,
175.846,0.0133,Back,
175.8462,0.0646,Back,
175.8464,0.3339,Back,
175.8466,0.0098,Back,
175.8468,0.1968,Back,
175.847,0.0034,Back,
175.8472,0.0063,Back,
175.8474,0.0104,Back,
175.8476,1.4329,Back,
175.8478,0.0059,Back,
175.848,0.0165,Back,
175.8482,2.4836,Back,
175.8484,0.0133,Back,
175.8486,0.0161,Back,
175.8488,0.02,Back,
175.849,0.0286,Back,
175.8492,0.0598,Back,
175.8494,0.0241,Back,
175.8496,0.0292,Back,
175.8498,1.3606,Back,
175.85,0.0394,Back,
175.8502,0.0228,Back,
175.8504,0.019,Back,
175.8506,0.0222,Back,
175.8508,0.0222,Back,
175.851,0.0165,Back,
175.8512,0.013,Back,
175.8514,0.019,Back,
175.8516,0.0206,Back,
175.8518,0.0165,Back,
175.852,0.0276,Back,
175.8522,0.0311,Back,
175.8524,0.0381,Back,
175.8526,0.0372,Back,
175.8528,0.0432,Back,
175.853,0.0474,Back,
175.8532,0.0082,Back,
175.8534,0.0095,Back,
175.8536,0.0114,Back,
175.8538,0.0059,Back,
175.854,0.0136,Back,
175.8542,0.0171,Back,
175.8544,0.0165,Back,
175.8546,0.0145,Back,
175.8548,0.0161,Back,
175.855,0.0149,Back,
175.8552,0.0139,Back,
175.8554,0.0126,Back,
175.8556,0.0174,Back,
175.8558,0.034,Back,
175.856,0.0257,Back,
175.8562,0.0365,Back,
175.8564,0.049,Back,
175.8566,0.0423,Back,
175.8568,0.0659,Back,
175.857,0.0515,Back,
175.8572,0.042,Back,
175.8574,0.0228,Back,
175.8576,0.0165,Back,
175.8578,0.0123,Back,
175.858,0.0095,Back,
175.8582,0.0095,Back,
175.8584,0.0117,Back,
175.8586,0.0155,Back,
175.8588,0.0123,Back,
175.859,0.0152,Back,
175.8592,2.6703,Back,
175.8594,0.0544,Back,
175.8596,0.0123,Back,
175.8598,0.0104,Back,
175.86,0.0123,Back,
175.8602,0.0149,Back,
175.8604,0.019,Back,
175.8606,0.0273,Back,
175.8608,0.0375,Back,
175.861,0.0499,Back,
175.8612,0.0499,Back,
175.8614,0.0566,Back,
175.8616,0.0098,Back,
175.8618,0.013,Back,
175.862,0.0145,Back,
175.8622,0.0142,Back,
175.8624,0.0133,Back,
175.8626,0.0177,Back,
175.8628,0.0187,Back,
175.863,0.0117,Back,
175.8632,0.0126,Back,
175.8634,0.0104,Back,
175.8636,0.0123,Back,
175.8638,0.0212,Back,
175.864,0.0238,Back,
175.8642,0.0174,Back,
175.8644,0.0232,Back,
175.8646,0.0155,Back,
175.8648,0.0257,Back,
175.865,0.0228,Back,
175.8652,0.0216,Back,
175.8654,0.0206,Back,
175.8656,0.0184,Back,
175.8658,0.0193,Back,
175.866,0.7634,Back,
175.8662,0.0646,Back,
175.8664,0.0388,Back,
175.8666,0.0298,Back,
175.8668,0.0362,Back,
175.867,0.0391,Back,
175.8672,0.0279,Back,
175.8674,0.3058,Back,
175.8676,0.0713,Back,
175.8678,0.0187,Back,
175.868,0.0212,Back,
175.8682,0.0117,Back,
175.8684,0.0681,Back,
175.8686,0.0283,Back,
175.8688,0.0228,Back,
175.869,0.019,Back,
175.8692,0.0142,Back,
175.8694,0.0098,Back,
175.8696,0.0104,Back,
175.8698,0.0117,Back,
175.87,0.0145,Back,
175.8702,0.0161,Back,
175.8704,0.0104,Back,
175.8706,0.0244,Back,
175.8708,0.013,Back,
175.871,0.0295,Back,
175.8712,6.7559,Back,
175.8714,6.7508,Back,
175.8716,6.7349,Back,
175.8718,6.7393,Back,
175.872,6.6459,Back,
175.8722,6.6297,Back,
175.8724,6.6412,Back,
175.8726,6.6332,Back,
175.8728,6.6431,Back,
175.873,6.6393,Back,
175.8732,6.6616,Back,
175.8734,6.681,Back,
175.8736,6.6686,Back,
175.8738,6.6571,Back,
175.874,6.6577,Back,
175.8742,6.6574,Back,
175.8744,6.6721,Back,
175.8746,6.6807,Back,
175.8748,6.6721,Back,
175.875,6.6756,Back,
175.8752,6.6781,Back,
175.8754,6.6746,Back,
175.8756,6.6533,Back,
175.8758,6.6603,Back,
175.876,6.6851,Back,
175.8762,6.6855,Back,
175.8764,6.6632,Back,
175.8766,6.6609,Back,
175.8768,6.6456,Back,
175.877,6.6364,Back,
175.8772,6.6195,Back,
175.8774,6.6415,Back,
175.8776,6.6453,Back,
175.8778,6.6536,Back,
175.878,6.6781,Back,
175.8782,6.6412,Back,
175.8784,6.6501,Back,
175.8786,6.6485,Back,
175.8788,6.6568,Back,
175.879,6.6552,Back,
175.8792,6.6692,Back,
175.8794,6.6982,Back,
175.8796,6.6867,Back,
175.8798,6.6702,Back,
175.88,6.6835,Back,
175.8802,6.6842,Back,
175.8804,6.6871,Back,
175.8806,6.6864,Back,
175.8808,6.6871,Back,
175.881,6.6753,Back,
175.8812,6.6514,Back,
175.8814,6.6651,Back,
175.8816,6.6922,Back,
175.8818,6.6899,Back,
175.882,6.6619,Back,
175.8822,6.6906,Back,
175.8824,6.6743,Back,
175.8826,6.6504,Back,
175.8828,6.6667,Back,
175.883,6.6826,Back,
175.8832,6.6587,Back,
175.8834,6.6663,Back,
175.8836,6.659,Back,
175.8838,6.6584,Back,
175.884,6.6539,Back,
175.8842,6.666,Back,
175.8844,6.6654,Back,
175.8846,6.6533,Back,
175.8848,6.6587,Back,
175.885,6.6523,Back,
175.8852,6.6504,Back,
175.8854,6.6555,Back,
175.8856,6.6603,Back,
175.8858,6.6663,Back,
175.886,6.6756,Back,
175.8862,6.6695,Back,
175.8864,6.6584,Back,
175.8866,6.6523,Back,
175.8868,6.6491,Back,
175.887,6.6603,Back,
175.8872,6.66,Back,
175.8874,6.6574,Back,
175.8876,6.6561,Back,
175.8878,6.6644,Back,
175.888,6.6829,Back,
175.8882,6.7125,Back,
175.8884,6.7317,Back,
175.8886,6.7393,Back,
175.8888,6.7498,Back,
175.889,6.7514,Back,
175.8892,6.7546,Back,
175.8894,6.7505,Back,
175.8896,6.7537,Back,
175.8898,6.7438,Back,
175.89,6.74,Back,
175.8902,6.7393,Back,
175.8904,6.7524,Back,
175.8906,6.7396,Back,
175.8908,6.7368,Back,
175.891,6.7358,Back,
175.8912,6.7559,Back,
175.8914,6.7613,Back,
175.8916,6.769,Back,
175.8918,6.7903,Back,
175.892,6.7632,Back,
175.8922,6.7559,Back,
175.8924,6.7699,Back,
175.8926,6.774,Back,
175.8928,6.7842,Back,
