Time,V,Label,Depth
278.4,2.2793,Back,
278.4002,0.0394,Back,
278.4004,0.0458,Back,
278.4006,0.8338,Back,
278.4008,0.034,Back,
278.401,0.0305,Back,
278.4012,0.2398,Back,
278.4014,0.0177,Back,
278.4016,0.0002,Back,
278.4018,0.0082,Back,
278.402,0.0069,Back,
278.4022,7.2594,Back,
278.4024,0.0044,Back,
278.4026,0.0008,Back,
278.4028,0.0005,Back,
278.403,0.0002,Back,
278.4032,0.0028,Back,
278.4034,0.0008,Back,
278.4036,0.0034,Back,
278.4038,0.0008,Back,
278.404,0.0037,Back,
278.4042,0.0047,Back,
278.4044,0.0091,Back,
278.4046,0.0053,Back,
278.4048,0.0101,Back,
278.405,0.1659,Back,
278.4052,1.7398,Back,
278.4054,0.0104,Back,
278.4056,0.0101,Back,
278.4058,0.0031,Back,
278.406,0.0053,Back,
278.4062,0.0034,Back,
278.4064,1.8768,Back,
278.4066,0.0047,Back,
278.4068,0.0005,Back,
278.407,0.0053,Back,
278.4072,0.005,Back,
278.4074,0.0066,Back,
278.4076,0.0442,Back,
278.4078,0.019,Back,
278.408,0.019,Back,
278.4082,0.0174,Back,
278.4084,0.0145,Back,
278.4086,0.0324,Back,
278.4088,0.0461,Back,
278.409,0.5126,Back,
278.4092,0.0442,Back,
278.4094,0.0429,Back,
278.4096,0.0668,Back,
278.4098,0.0687,Back,
278.41,0.055,Back,
278.4102,0.078,Back,
278.4104,0.0799,Back,
278.4106,3.3968,Back,
278.4108,0.0359,Back,
278.411,0.0391,Back,
278.4112,6.0405,Back,
278.4114,3.7072,Back,
278.4116,3.047,Back,
278.4118,0.0286,Back,
278.412,0.0384,Back,
278.4122,0.0435,Back,
278.4124,0.0745,Back,
278.4126,0.0362,Back,
278.4128,0.0311,Back,
278.413,0.0203,Back,
278.4132,0.0126,Back,
278.4134,3.0186,Back,
278.4136,0.0088,Back,
278.4138,0.0142,Back,
278.414,0.0184,Back,
278.4142,0.0095,Back,
278.4144,0.4718,Back,
278.4146,0.0381,Back,
278.4148,4.7967,Back,
278.415,0.0238,Back,
278.4152,0.0276,Back,
278.4154,5.4337,Back,
278.4156,4.3468,Back,
278.4158,0.0244,Back,
278.416,0.0311,Back,
278.4162,0.0391,Back,
278.4164,0.0394,Back,
278.4166,0.056,Back,
278.4168,0.0486,Back,
278.417,0.0936,Back,
278.4172,0.0831,Back,
278.4174,0.4001,Back,
278.4176,0.7134,Back,
278.4178,0.0674,Back,
278.418,0.0636,Back,
278.4182,1.5336,Back,
278.4184,0.1188,Back,
278.4186,3.2455,Back,
278.4188,5.3098,Back,
278.419,0.0522,Back,
278.4192,0.0662,Back,
278.4194,0.0337,Back,
278.4196,6.66,Back,
278.4198,6.6256,Back,
278.42,6.6227,Back,
278.4202,6.6396,Back,
278.4204,6.6176,Back,
278.4206,6.6303,Back,
278.4208,6.6459,Back,
278.421,6.6584,Back,
278.4212,6.6421,Back,
278.4214,6.6896,Back,
278.4216,6.6683,Back,
278.4218,6.6444,Back,
278.422,6.6354,Back,
278.4222,6.6804,Back,
278.4224,6.6523,Back,
278.4226,6.6546,Back,
278.4228,6.68,Back,
278.423,6.6781,Back,
278.4232,6.6695,Back,
278.4234,6.6638,Back,
278.4236,6.68,Back,
278.4238,6.6925,Back,
278.424,6.6756,Back,
278.4242,6.638,Back,
278.4244,6.6475,Back,
278.4246,6.6348,Back,
278.4248,6.616,Back,
278.425,2.9899,Back,
278.4252,7.5286,Back,
278.4254,6.6871,Back,
278.4256,6.6775,Back,
278.4258,6.6702,Back,
278.426,6.637,Back,
278.4262,6.6584,Back,
278.4264,6.6517,Back,
278.4266,6.6459,Back,
278.4268,6.6402,Back,
278.427,6.6294,Back,
278.4272,6.6377,Back,
278.4274,6.6176,Back,
278.4276,6.5946,Back,
278.4278,6.6233,Back,
278.428,6.6558,Back,
278.4282,6.6389,Back,
278.4284,6.6561,Back,
278.4286,6.6287,Back,
278.4288,6.6351,Back,
278.429,6.6332,Back,
