Time,V,Label,Depth
252.0,0.0311,Go,
252.0002,0.0149,Go,
252.0004,0.0222,Go,
252.0006,0.0219,Go,
252.0008,0.0263,Go,
252.001,0.026,Go,
252.0012,0.0276,Go,
252.0014,0.0327,Go,
252.0016,0.0404,Go,
252.0018,0.0423,Go,
252.002,0.0388,Go,
252.0022,0.0633,Go,
252.0024,0.04,Go,
252.0026,0.0251,Go,
252.0028,0.0343,Go,
252.003,0.034,Go,
252.0032,0.0461,Go,
252.0034,0.0448,Go,
252.0036,0.0585,Go,
252.0038,0.056,Go,
252.004,0.0805,Go,
252.0042,0.0958,Go,
252.0044,0.1146,Go,
252.0046,0.0971,Go,
252.0048,0.0834,Go,
252.005,0.085,Go,
252.0052,0.091,Go,
252.0054,0.1519,Go,
252.0056,0.0471,Go,
252.0058,0.0646,Go,
252.006,0.0738,Go,
252.0062,0.0356,Go,
252.0064,0.0091,Go,
252.0066,0.005,Go,
252.0068,0.0177,Go,
252.007,0.0181,Go,
252.0072,0.1366,Go,
252.0074,0.0069,Go,
252.0076,0.0171,Go,
252.0078,0.013,Go,
252.008,0.0362,Go,
252.0082,0.041,Go,
252.0084,0.0244,Go,
252.0086,0.0212,Go,
252.0088,0.0471,Go,
252.009,0.0866,Go,
252.0092,0.0792,Go,
252.0094,1.7509,Go,
252.0096,0.048,Go,
252.0098,0.0177,Go,
252.01,0.0174,Go,
252.0102,0.0263,Go,
252.0104,0.0493,Go,
252.0106,0.0432,Go,
252.0108,0.1353,Go,
252.011,0.0356,Go,
252.0112,0.098,Go,
252.0114,0.0923,Go,
252.0116,0.0464,Go,
252.0118,0.0356,Go,
252.012,0.0439,Go,
252.0122,0.0474,Go,
252.0124,0.0496,Go,
252.0126,0.0821,Go,
252.0128,0.0636,Go,
252.013,0.0729,Go,
252.0132,0.0789,Go,
252.0134,0.0783,Go,
252.0136,0.6509,Go,
252.0138,0.0139,Go,
252.014,0.0232,Go,
252.0142,0.0212,Go,
252.0144,0.0181,Go,
252.0146,0.0241,Go,
252.0148,0.1866,Go,
252.015,0.005,Go,
252.0152,0.0184,Go,
252.0154,0.0458,Go,
252.0156,0.2602,Go,
252.0158,0.0445,Go,
252.016,1.381,Go,
252.0162,0.0786,Go,
252.0164,0.0674,Go,
252.0166,0.5958,Go,
252.0168,0.0515,Go,
252.017,0.063,Go,
252.0172,0.0537,Go,
252.0174,0.0598,Go,
252.0176,0.069,Go,
252.0178,0.0792,Go,
252.018,0.0964,Go,
252.0182,0.1777,Go,
252.0184,0.0467,Go,
252.0186,0.0365,Go,
252.0188,0.2185,Go,
252.019,0.0257,Go,
252.0192,0.0251,Go,
252.0194,0.0241,Go,
252.0196,0.0257,Go,
252.0198,0.019,Go,
252.02,0.0212,Go,
252.0202,0.0228,Go,
252.0204,0.0209,Go,
252.0206,0.0636,Go,
252.0208,0.048,Go,
252.021,0.0531,Go,
252.0212,0.0786,Go,
252.0214,0.0818,Go,
252.0216,0.0824,Go,
252.0218,0.0687,Go,
252.022,0.0655,Go,
252.0222,0.1325,Go,
252.0224,0.0439,Go,
252.0226,0.0158,Go,
252.0228,0.0161,Go,
252.023,0.0212,Go,
252.0232,0.0219,Go,
252.0234,0.0238,Go,
252.0236,0.0311,Go,
252.0238,0.0302,Go,
252.024,0.0295,Go,
252.0242,0.0212,Go,
252.0244,0.013,Go,
252.0246,0.0222,Go,
252.0248,1.5464,Go,
252.025,0.026,Go,
252.0252,0.0416,Go,
252.0254,0.1041,Go,
252.0256,0.071,Go,
252.0258,0.2641,Go,
252.026,0.084,Go,
252.0262,0.0789,Go,
252.0264,0.2599,Go,
252.0266,1.2876,Go,
252.0268,0.0614,Go,
252.027,0.0553,Go,
252.0272,0.0486,Go,
252.0274,0.6971,Go,
252.0276,0.048,Go,
252.0278,0.0458,Go,
252.028,0.0515,Go,
252.0282,0.1121,Go,
252.0284,0.0646,Go,
252.0286,0.0359,Go,
252.0288,0.0926,Go,
252.029,0.0531,Go,
252.0292,0.0238,Go,
252.0294,0.0251,Go,
252.0296,0.0117,Go,
252.0298,0.0158,Go,
252.03,0.0196,Go,
252.0302,0.02,Go,
252.0304,0.0359,Go,
252.0306,0.0461,Go,
252.0308,0.0442,Go,
252.031,0.063,Go,
252.0312,0.0451,Go,
252.0314,0.0397,Go,
252.0316,0.0486,Go,
252.0318,0.042,Go,
252.032,0.0413,Go,
252.0322,0.0407,Go,
252.0324,0.0353,Go,
252.0326,0.0337,Go,
252.0328,0.0343,Go,
252.033,0.3555,Go,
252.0332,0.0942,Go,
252.0334,0.0668,Go,
252.0336,0.0636,Go,
252.0338,0.1111,Go,
252.034,0.0856,Go,
252.0342,0.106,Go,
252.0344,0.056,Go,
252.0346,0.0451,Go,
252.0348,0.0372,Go,
252.035,2.1196,Go,
252.0352,0.0843,Go,
252.0354,0.7551,Go,
252.0356,0.1114,Go,
252.0358,0.2054,Go,
252.036,0.0856,Go,
252.0362,0.0964,Go,
252.0364,0.055,Go,
252.0366,0.0429,Go,
252.0368,0.0461,Go,
252.037,0.1219,Go,
252.0372,0.3708,Go,
252.0374,0.0553,Go,
252.0376,0.041,Go,
252.0378,0.0365,Go,
252.038,0.0305,Go,
252.0382,0.0388,Go,
252.0384,0.0397,Go,
252.0386,0.1841,Go,
252.0388,0.0397,Go,
252.039,6.6058,Go,
252.0392,4.567,Go,
252.0394,0.0362,Go,
252.0396,5.4847,Go,
252.0398,0.0286,Go,
252.04,0.0365,Go,
252.0402,1.0279,Go,
252.0404,0.1223,Go,
252.0406,0.1423,Go,
252.0408,0.1274,Go,
252.041,0.1376,Go,
